latitude,longitude,Dsecond
296238862.0,-823381384.0,24350.0
296238862.0,-823381384.0,24450.0
296238862.0,-823381384.0,24500.0
296238862.0,-823381384.0,24650.0
296238862.0,-823381384.0,24800.0
296238864.0,-823381385.0,24850.0
296238864.0,-823381385.0,24900.0
296238864.0,-823381385.0,25050.0
296238863.0,-823381385.0,25150.0
296238863.0,-823381385.0,25300.0
296238865.0,-823381386.0,25350.0
296238865.0,-823381386.0,25450.0
296238865.0,-823381386.0,25550.0
296238865.0,-823381386.0,25650.0
296238865.0,-823381386.0,25750.0
296238867.0,-823381387.0,25850.0
296238867.0,-823381388.0,25950.0
296238867.0,-823381388.0,26050.0
296238867.0,-823381388.0,26150.0
296238867.0,-823381388.0,26250.0
296238869.0,-823381389.0,26350.0
296238869.0,-823381389.0,26450.0
296238869.0,-823381389.0,26550.0
296238869.0,-823381389.0,26650.0
296238869.0,-823381389.0,26750.0
296238870.0,-823381389.0,26850.0
296238870.0,-823381389.0,26950.0
296238870.0,-823381389.0,27050.0
296238870.0,-823381389.0,27150.0
296238870.0,-823381390.0,27250.0
296238872.0,-823381390.0,27350.0
296238872.0,-823381391.0,27450.0
296238872.0,-823381391.0,27550.0
296238872.0,-823381391.0,27700.0
296238872.0,-823381391.0,27750.0
296238874.0,-823381392.0,27850.0
296238874.0,-823381392.0,27950.0
296238874.0,-823381392.0,28050.0
296238874.0,-823381393.0,28200.0
296238874.0,-823381393.0,28300.0
296238875.0,-823381392.0,28350.0
296238875.0,-823381392.0,28450.0
296238875.0,-823381393.0,28550.0
296238875.0,-823381393.0,28700.0
296238876.0,-823381393.0,28800.0
296238876.0,-823381393.0,28850.0
296238876.0,-823381393.0,29000.0
296238876.0,-823381393.0,29100.0
296238876.0,-823381393.0,29150.0
296238876.0,-823381393.0,29250.0
296238878.0,-823381394.0,29400.0
296238878.0,-823381394.0,29450.0
296238878.0,-823381394.0,29550.0
296238878.0,-823381395.0,29750.0
296238879.0,-823381395.0,29850.0
296238879.0,-823381396.0,29950.0
296238879.0,-823381396.0,30050.0
296238879.0,-823381396.0,30150.0
296238879.0,-823381396.0,30250.0
296238879.0,-823381397.0,30350.0
296238879.0,-823381397.0,30450.0
296238879.0,-823381397.0,30550.0
296238879.0,-823381397.0,30650.0
296238879.0,-823381397.0,30750.0
296238881.0,-823381397.0,30850.0
296238881.0,-823381397.0,30950.0
296238881.0,-823381397.0,31000.0
296238881.0,-823381397.0,31150.0
296238881.0,-823381397.0,31250.0
296238882.0,-823381397.0,31350.0
296238882.0,-823381397.0,31450.0
296238882.0,-823381397.0,31550.0
296238882.0,-823381397.0,31650.0
296238881.0,-823381398.0,31800.0
296238881.0,-823381398.0,31900.0
296238881.0,-823381398.0,31950.0
296238881.0,-823381398.0,32100.0
296238881.0,-823381398.0,32200.0
296238881.0,-823381398.0,32250.0
296238882.0,-823381397.0,32350.0
296238882.0,-823381398.0,32450.0
296238882.0,-823381398.0,32550.0
296238882.0,-823381398.0,32650.0
296238882.0,-823381398.0,32750.0
296238882.0,-823381397.0,32850.0
296238882.0,-823381398.0,32950.0
296238882.0,-823381398.0,33050.0
296238882.0,-823381398.0,33150.0
296238882.0,-823381398.0,33250.0
296238882.0,-823381397.0,33350.0
296238882.0,-823381398.0,33450.0
296238881.0,-823381398.0,33550.0
296238881.0,-823381398.0,33700.0
296238881.0,-823381398.0,33750.0
296238882.0,-823381396.0,33850.0
296238882.0,-823381396.0,34000.0
296238882.0,-823381396.0,34050.0
296238882.0,-823381396.0,34150.0
296238882.0,-823381396.0,34250.0
296238882.0,-823381395.0,34350.0
296238882.0,-823381395.0,34450.0
296238882.0,-823381395.0,34550.0
296238882.0,-823381395.0,34700.0
