latitude,longitude,Dsecond
296238224.0,-823382044.0,36750.0
296238225.0,-823382042.0,36850.0
296238225.0,-823382042.0,36950.0
296238226.0,-823382042.0,37100.0
296238226.0,-823382042.0,37150.0
296238227.0,-823382039.0,37300.0
296238227.0,-823382039.0,37350.0
296238227.0,-823382039.0,37450.0
296238227.0,-823382039.0,37550.0
296238227.0,-823382039.0,37650.0
296238228.0,-823382037.0,37800.0
296238229.0,-823382037.0,37850.0
296238229.0,-823382037.0,37950.0
296238229.0,-823382037.0,38050.0
296238229.0,-823382037.0,38150.0
296238229.0,-823382037.0,38250.0
296238229.0,-823382036.0,38400.0
296238229.0,-823382036.0,38500.0
296238229.0,-823382036.0,38600.0
296238229.0,-823382036.0,38700.0
296238231.0,-823382034.0,38800.0
296238231.0,-823382034.0,38900.0
296238231.0,-823382034.0,39000.0
296238231.0,-823382035.0,39050.0
296238231.0,-823382035.0,39200.0
296238232.0,-823382033.0,39300.0
296238232.0,-823382033.0,39400.0
296238233.0,-823382033.0,39450.0
296238233.0,-823382033.0,39600.0
296238233.0,-823382033.0,39700.0
296238234.0,-823382030.0,39800.0
296238234.0,-823382030.0,39850.0
296238235.0,-823382030.0,40000.0
296238235.0,-823382031.0,40050.0
296238235.0,-823382031.0,40200.0
296238237.0,-823382027.0,40300.0
296238237.0,-823382026.0,40400.0
296238237.0,-823382026.0,40500.0
296238237.0,-823382026.0,40600.0
296238237.0,-823382026.0,40750.0
296238239.0,-823382023.0,40850.0
296238240.0,-823382023.0,40950.0
296238240.0,-823382023.0,41050.0
296238240.0,-823382023.0,41150.0
296238240.0,-823382023.0,41250.0
296238241.0,-823382020.0,41350.0
296238241.0,-823382020.0,41450.0
296238241.0,-823382020.0,41550.0
296238241.0,-823382020.0,41650.0
296238241.0,-823382020.0,41750.0
296238244.0,-823382017.0,41850.0
296238244.0,-823382017.0,41950.0
296238244.0,-823382017.0,42050.0
296238244.0,-823382017.0,42150.0
296238244.0,-823382017.0,42250.0
296238245.0,-823382014.0,42350.0
296238246.0,-823382014.0,42450.0
296238246.0,-823382014.0,42550.0
296238246.0,-823382014.0,42650.0
296238246.0,-823382014.0,42750.0
296238247.0,-823382011.0,42850.0
296238248.0,-823382011.0,42950.0
296238248.0,-823382011.0,43050.0
296238248.0,-823382011.0,43150.0
296238248.0,-823382011.0,43250.0
296238250.0,-823382008.0,43350.0
296238250.0,-823382008.0,43450.0
296238250.0,-823382008.0,43550.0
296238250.0,-823382008.0,43650.0
296238250.0,-823382008.0,43750.0
296238251.0,-823382007.0,43850.0
296238251.0,-823382007.0,43950.0
296238251.0,-823382007.0,44000.0
296238251.0,-823382008.0,44150.0
296238252.0,-823382008.0,44250.0
296238254.0,-823382004.0,44350.0
296238254.0,-823382004.0,44450.0
296238254.0,-823382004.0,44550.0
296238254.0,-823382004.0,44650.0
296238254.0,-823382004.0,44750.0
296238255.0,-823382001.0,44850.0
296238255.0,-823382002.0,44950.0
296238255.0,-823382002.0,45050.0
296238255.0,-823382002.0,45200.0
296238256.0,-823382002.0,45250.0
296238257.0,-823381999.0,45350.0
296238257.0,-823382000.0,45450.0
296238257.0,-823382000.0,45550.0
296238257.0,-823382000.0,45650.0
296238257.0,-823382000.0,45750.0
296238259.0,-823381997.0,45850.0
296238259.0,-823381997.0,45950.0
296238259.0,-823381997.0,46050.0
296238259.0,-823381998.0,46150.0
296238259.0,-823381998.0,46250.0
296238261.0,-823381994.0,46350.0
296238261.0,-823381995.0,46550.0
296238261.0,-823381995.0,46650.0
296238261.0,-823381995.0,46750.0
296238263.0,-823381991.0,46850.0
296238263.0,-823381991.0,46950.0
296238263.0,-823381991.0,47050.0
296238263.0,-823381991.0,47150.0
296238265.0,-823381988.0,47300.0
296238265.0,-823381988.0,47350.0
296238265.0,-823381988.0,47450.0
296238265.0,-823381988.0,47550.0
296238265.0,-823381988.0,47700.0
296238265.0,-823381988.0,47750.0
296238265.0,-823381987.0,47850.0
296238265.0,-823381988.0,47950.0
296238265.0,-823381988.0,48050.0
296238266.0,-823381988.0,48150.0
296238266.0,-823381988.0,48250.0
296238266.0,-823381986.0,48350.0
296238267.0,-823381986.0,48500.0
296238267.0,-823381987.0,48600.0
296238267.0,-823381987.0,48650.0
296238267.0,-823381984.0,48800.0
296238267.0,-823381984.0,48800.0
296238267.0,-823381984.0,48900.0
296238267.0,-823381984.0,49050.0
296238267.0,-823381984.0,49150.0
296238268.0,-823381983.0,49250.0
296238267.0,-823381982.0,49350.0
296238267.0,-823381982.0,49450.0
296238267.0,-823381982.0,49550.0
296238267.0,-823381982.0,49650.0
296238267.0,-823381982.0,49750.0
296238267.0,-823381980.0,49900.0
296238267.0,-823381980.0,50000.0
296238267.0,-823381980.0,50100.0
296238267.0,-823381981.0,50200.0
296238269.0,-823381978.0,50300.0
296238269.0,-823381978.0,50400.0
296238269.0,-823381978.0,50450.0
296238269.0,-823381978.0,50600.0
296238269.0,-823381978.0,50700.0
296238270.0,-823381976.0,50800.0
296238270.0,-823381976.0,50850.0
296238270.0,-823381976.0,50950.0
296238270.0,-823381977.0,51100.0
296238270.0,-823381977.0,51150.0
296238271.0,-823381974.0,51300.0
296238271.0,-823381974.0,51350.0
296238271.0,-823381974.0,51450.0
296238271.0,-823381975.0,51550.0
296238271.0,-823381975.0,51650.0
296238274.0,-823381970.0,51800.0
296238274.0,-823381970.0,51900.0
296238274.0,-823381970.0,51950.0
296238274.0,-823381970.0,52050.0
296238274.0,-823381970.0,52150.0
296238274.0,-823381970.0,52250.0
296238275.0,-823381967.0,52350.0
296238276.0,-823381967.0,52450.0
296238276.0,-823381967.0,52600.0
296238276.0,-823381967.0,52700.0
296238276.0,-823381966.0,52850.0
296238276.0,-823381966.0,52950.0
296238277.0,-823381966.0,53000.0
296238277.0,-823381966.0,53150.0
296238277.0,-823381966.0,53250.0
296238276.0,-823381966.0,53350.0
296238276.0,-823381967.0,53450.0
296238276.0,-823381967.0,53550.0
296238276.0,-823381967.0,53650.0
296238276.0,-823381967.0,53750.0
296238278.0,-823381966.0,53850.0
296238278.0,-823381966.0,53950.0
296238278.0,-823381966.0,54050.0
296238278.0,-823381966.0,54100.0
296238278.0,-823381966.0,54250.0
296238279.0,-823381963.0,54350.0
296238279.0,-823381963.0,54400.0
296238279.0,-823381963.0,54550.0
296238279.0,-823381963.0,54650.0
296238279.0,-823381963.0,54750.0
296238280.0,-823381959.0,54850.0
296238280.0,-823381959.0,54950.0
296238280.0,-823381959.0,55050.0
296238280.0,-823381959.0,55150.0
296238280.0,-823381959.0,55250.0
296238280.0,-823381958.0,55350.0
296238280.0,-823381958.0,55450.0
296238281.0,-823381958.0,55550.0
296238281.0,-823381959.0,55650.0
296238281.0,-823381959.0,55750.0
296238282.0,-823381955.0,55850.0
296238282.0,-823381955.0,55950.0
296238282.0,-823381955.0,56050.0
296238282.0,-823381955.0,56150.0
296238282.0,-823381955.0,56250.0
296238283.0,-823381952.0,56350.0
296238283.0,-823381952.0,56450.0
296238283.0,-823381952.0,56600.0
296238283.0,-823381952.0,56700.0
296238283.0,-823381953.0,56750.0
