latitude,longitude,Dsecond
296421303.0,-823392998.0,950.0
296421388.0,-823392983.0,1050.0
296421473.0,-823392968.0,1150.0
296421559.0,-823392955.0,1250.0
296421665.0,-823392951.0,1349.0
296421709.0,-823392946.0,1399.0
296421843.0,-823392933.0,1550.0
296421933.0,-823392926.0,1650.0
296422022.0,-823392921.0,1750.0
296422127.0,-823392902.0,1849.0
296422312.0,-823392891.0,2050.0
296422404.0,-823392888.0,2150.0
296422496.0,-823392886.0,2250.0
296422607.0,-823392875.0,2349.0
296422702.0,-823392873.0,2450.0
296422798.0,-823392872.0,2550.0
296422894.0,-823392872.0,2650.0
296422989.0,-823392874.0,2750.0
296423101.0,-823392851.0,2849.0
296423199.0,-823392848.0,2950.0
296423298.0,-823392846.0,3050.0
296423396.0,-823392844.0,3150.0
296423495.0,-823392843.0,3250.0
296423607.0,-823392839.0,3349.0
296423708.0,-823392837.0,3450.0
296423809.0,-823392836.0,3550.0
296423910.0,-823392836.0,3650.0
296424011.0,-823392835.0,3750.0
296424129.0,-823392802.0,3849.0
296424233.0,-823392796.0,3950.0
296424336.0,-823392788.0,4050.0
296424440.0,-823392781.0,4150.0
296424544.0,-823392773.0,4250.0
296424659.0,-823392818.0,4349.0
296424712.0,-823392819.0,4399.0
296424871.0,-823392823.0,4550.0
296424977.0,-823392827.0,4650.0
296425083.0,-823392831.0,4750.0
296425203.0,-823392813.0,4849.0
296425311.0,-823392813.0,4950.0
296425420.0,-823392814.0,5050.0
296425528.0,-823392815.0,5150.0
296425636.0,-823392816.0,5250.0
296425754.0,-823392803.0,5349.0
296425864.0,-823392802.0,5450.0
296425973.0,-823392800.0,5550.0
296426138.0,-823392797.0,5700.0
296426193.0,-823392796.0,5750.0
296426315.0,-823392803.0,5849.0
296426427.0,-823392803.0,5950.0
296426538.0,-823392803.0,6050.0
296426650.0,-823392803.0,6150.0
296426762.0,-823392804.0,6250.0
296426884.0,-823392807.0,6349.0
296426998.0,-823392807.0,6450.0
296427112.0,-823392808.0,6550.0
296427225.0,-823392809.0,6650.0
296427400.0,-823392810.0,6799.0
296427457.0,-823392811.0,6849.0
296427572.0,-823392811.0,6950.0
296427687.0,-823392812.0,7050.0
296427802.0,-823392812.0,7150.0
296427917.0,-823392813.0,7250.0
296428038.0,-823392815.0,7349.0
296428154.0,-823392815.0,7450.0
296428270.0,-823392816.0,7550.0
296428387.0,-823392817.0,7650.0
296428503.0,-823392817.0,7750.0
296428621.0,-823392819.0,7849.0
296428796.0,-823392818.0,8000.0
296428855.0,-823392818.0,8050.0
296428972.0,-823392817.0,8150.0
296429089.0,-823392817.0,8250.0
296429211.0,-823392820.0,8349.0
296429388.0,-823392819.0,8500.0
296429447.0,-823392818.0,8550.0
296429565.0,-823392818.0,8650.0
296429683.0,-823392817.0,8750.0
296429800.0,-823392843.0,8849.0
296429918.0,-823392847.0,8950.0
296430036.0,-823392852.0,9050.0
296430213.0,-823392860.0,9200.0
296430332.0,-823392849.0,9299.0
296430391.0,-823392850.0,9349.0
296430509.0,-823392853.0,9450.0
296430628.0,-823392855.0,9550.0
296430746.0,-823392857.0,9650.0
296430924.0,-823392860.0,9800.0
296430973.0,-823392845.0,9849.0
296431090.0,-823392843.0,9950.0
296431207.0,-823392841.0,10050.0
296431324.0,-823392839.0,10150.0
296431441.0,-823392836.0,10250.0
296431607.0,-823392863.0,10399.0
296431665.0,-823392864.0,10450.0
296431780.0,-823392866.0,10550.0
296431896.0,-823392869.0,10650.0
296432012.0,-823392872.0,10750.0
296432117.0,-823392867.0,10849.0
296432231.0,-823392869.0,10950.0
296432345.0,-823392871.0,11050.0
296432459.0,-823392873.0,11150.0
296432573.0,-823392875.0,11250.0
296432730.0,-823392886.0,11400.0
296432843.0,-823392889.0,11500.0
296432899.0,-823392891.0,11550.0
296433067.0,-823392897.0,11700.0
296433216.0,-823392885.0,11849.0
296433325.0,-823392885.0,11950.0
296433435.0,-823392885.0,12050.0
296433544.0,-823392884.0,12150.0
296433599.0,-823392884.0,12200.0
296433743.0,-823392895.0,12349.0
296433849.0,-823392897.0,12450.0
296433956.0,-823392898.0,12550.0
296434062.0,-823392899.0,12650.0
296434168.0,-823392901.0,12750.0
296434257.0,-823392899.0,12849.0
296434360.0,-823392900.0,12950.0
296434463.0,-823392902.0,13050.0
296434567.0,-823392903.0,13150.0
296434670.0,-823392904.0,13250.0
296434756.0,-823392900.0,13349.0
296434857.0,-823392901.0,13450.0
296434958.0,-823392901.0,13550.0
296435059.0,-823392902.0,13650.0
296503481.0,-823392576.0,53010.0
296435159.0,-823392902.0,13750.0
296435233.0,-823392912.0,13849.0
296435330.0,-823392914.0,13950.0
296435426.0,-823392917.0,14050.0
296435522.0,-823392920.0,14150.0
296435619.0,-823392923.0,14250.0
296435716.0,-823392926.0,14349.0
296503481.0,-823392576.0,53769.0
296435812.0,-823392929.0,14450.0
296435909.0,-823392933.0,14550.0
296436005.0,-823392938.0,14650.0
296436101.0,-823392942.0,14750.0
296436196.0,-823392938.0,14849.0
296436292.0,-823392941.0,14950.0
296436388.0,-823392944.0,15050.0
296436484.0,-823392948.0,15150.0
296503480.0,-823392938.0,54512.0
296436580.0,-823392952.0,15250.0
296436663.0,-823392908.0,15349.0
296436756.0,-823392901.0,15450.0
296436897.0,-823392890.0,15600.0
296437037.0,-823392876.0,15750.0
296437122.0,-823392918.0,15849.0
296437214.0,-823392917.0,15950.0
296503481.0,-823392576.0,55259.0
296437306.0,-823392917.0,16050.0
296437397.0,-823392917.0,16150.0
296437489.0,-823392917.0,16250.0
296437563.0,-823392911.0,16349.0
296437651.0,-823392910.0,16450.0
296437740.0,-823392909.0,16550.0
296437829.0,-823392909.0,16650.0
296501298.0,-823394106.0,56013.0
296437918.0,-823392908.0,16750.0
296501308.0,-823393730.0,56017.0
296437978.0,-823392913.0,16849.0
296503480.0,-823392938.0,56021.0
296438062.0,-823392914.0,16950.0
296438146.0,-823392915.0,17050.0
296438230.0,-823392917.0,17150.0
296438314.0,-823392918.0,17250.0
296438369.0,-823392920.0,17349.0
296503481.0,-823392576.0,56750.0
296501298.0,-823394106.0,56753.0
296438449.0,-823392922.0,17450.0
296438528.0,-823392925.0,17550.0
296438608.0,-823392927.0,17650.0
296438687.0,-823392931.0,17750.0
296438725.0,-823392917.0,17849.0
296438797.0,-823392917.0,17950.0
296438869.0,-823392918.0,18050.0
296503480.0,-823392938.0,57512.0
296438942.0,-823392917.0,18150.0
296501308.0,-823393730.0,57515.0
296439014.0,-823392917.0,18250.0
296439064.0,-823392930.0,18349.0
296439132.0,-823392932.0,18450.0
296439201.0,-823392934.0,18550.0
