latitude,longitude,Dsecond
296238457.0,-823381880.0,39250.0
296238458.0,-823381880.0,39350.0
296238458.0,-823381880.0,39400.0
296238458.0,-823381880.0,39500.0
296238458.0,-823381875.0,39600.0
296238458.0,-823381875.0,39750.0
296238458.0,-823381875.0,39800.0
296238458.0,-823381875.0,39950.0
296238458.0,-823381875.0,40050.0
296238459.0,-823381871.0,40150.0
296238459.0,-823381871.0,40250.0
296238459.0,-823381871.0,40350.0
296238459.0,-823381871.0,40450.0
296238459.0,-823381871.0,40550.0
296238461.0,-823381865.0,40650.0
296238461.0,-823381865.0,40750.0
296238461.0,-823381865.0,40800.0
296238461.0,-823381865.0,40950.0
296238462.0,-823381866.0,41050.0
296238462.0,-823381866.0,41150.0
296238461.0,-823381860.0,41200.0
296238461.0,-823381860.0,41300.0
296238461.0,-823381860.0,41450.0
296238461.0,-823381860.0,41550.0
296238462.0,-823381854.0,41650.0
296238462.0,-823381854.0,41750.0
296238462.0,-823381855.0,41850.0
296238462.0,-823381855.0,41950.0
296238462.0,-823381855.0,42050.0
296238463.0,-823381849.0,42100.0
296238463.0,-823381849.0,42200.0
296238463.0,-823381849.0,42350.0
296238463.0,-823381849.0,42450.0
296238463.0,-823381849.0,42500.0
296238464.0,-823381844.0,42650.0
296238464.0,-823381844.0,42750.0
296238464.0,-823381844.0,42850.0
296238464.0,-823381844.0,42950.0
296238464.0,-823381844.0,43050.0
296238465.0,-823381840.0,43150.0
296238465.0,-823381840.0,43350.0
296238465.0,-823381840.0,43450.0
296238465.0,-823381840.0,43500.0
296238466.0,-823381835.0,43650.0
296238466.0,-823381835.0,43750.0
296238466.0,-823381835.0,43850.0
296238466.0,-823381835.0,43950.0
296238466.0,-823381835.0,44000.0
296238468.0,-823381830.0,44150.0
296238468.0,-823381830.0,44250.0
296238468.0,-823381830.0,44350.0
296238467.0,-823381830.0,44450.0
296238467.0,-823381830.0,44500.0
296238471.0,-823381824.0,44650.0
296238470.0,-823381824.0,44750.0
296238470.0,-823381824.0,44850.0
296238470.0,-823381825.0,44900.0
296238470.0,-823381825.0,45050.0
296238471.0,-823381820.0,45100.0
296238471.0,-823381821.0,45200.0
296238471.0,-823381821.0,45300.0
296238471.0,-823381821.0,45450.0
296238471.0,-823381821.0,45550.0
296238473.0,-823381817.0,45600.0
296238473.0,-823381818.0,45750.0
296238473.0,-823381818.0,45850.0
296238473.0,-823381818.0,45950.0
296238472.0,-823381818.0,46050.0
296238475.0,-823381811.0,46150.0
296238475.0,-823381811.0,46250.0
296238475.0,-823381812.0,46350.0
296238474.0,-823381812.0,46450.0
296238474.0,-823381812.0,46550.0
296238478.0,-823381806.0,46600.0
296238478.0,-823381806.0,46750.0
296238478.0,-823381806.0,46850.0
296238478.0,-823381806.0,46900.0
296238479.0,-823381806.0,47000.0
296238481.0,-823381801.0,47150.0
296238481.0,-823381801.0,47250.0
296238481.0,-823381801.0,47350.0
296238481.0,-823381801.0,47400.0
296238481.0,-823381801.0,47500.0
296238483.0,-823381796.0,47650.0
296238483.0,-823381796.0,47700.0
296238483.0,-823381796.0,47850.0
296238484.0,-823381796.0,47950.0
296238484.0,-823381796.0,48050.0
296238485.0,-823381791.0,48150.0
296238485.0,-823381791.0,48250.0
296238485.0,-823381791.0,48350.0
296238485.0,-823381791.0,48400.0
296238485.0,-823381791.0,48550.0
296238487.0,-823381787.0,48600.0
296238487.0,-823381787.0,48750.0
296238487.0,-823381787.0,48850.0
296238486.0,-823381786.0,48950.0
296238486.0,-823381787.0,49050.0
296238485.0,-823381787.0,49150.0
296238485.0,-823381788.0,49250.0
296238485.0,-823381788.0,49350.0
296238485.0,-823381789.0,49450.0
296238484.0,-823381789.0,49550.0
296238486.0,-823381785.0,49650.0
296238486.0,-823381786.0,49750.0
296238486.0,-823381786.0,49850.0
296238486.0,-823381786.0,49950.0
296238486.0,-823381786.0,50050.0
296238486.0,-823381784.0,50150.0
296238486.0,-823381784.0,50250.0
296238486.0,-823381784.0,50350.0
