latitude,longitude,Dsecond
296238840.0,-823381516.0,47700.0
296238840.0,-823381516.0,47800.0
296238840.0,-823381516.0,47850.0
296238840.0,-823381517.0,48000.0
296238840.0,-823381517.0,48100.0
296238840.0,-823381518.0,48200.0
296238840.0,-823381518.0,48300.0
296238840.0,-823381518.0,48400.0
296238839.0,-823381519.0,48450.0
296238839.0,-823381519.0,48600.0
296238839.0,-823381519.0,48700.0
296238839.0,-823381519.0,48800.0
296238839.0,-823381519.0,48900.0
296238838.0,-823381519.0,49000.0
296238838.0,-823381519.0,49100.0
296238838.0,-823381519.0,49200.0
296238838.0,-823381520.0,49300.0
296238838.0,-823381520.0,49400.0
296238837.0,-823381520.0,49500.0
296238837.0,-823381520.0,49600.0
296238837.0,-823381520.0,49700.0
296238837.0,-823381521.0,49800.0
296238837.0,-823381521.0,49900.0
296238838.0,-823381519.0,50000.0
296238838.0,-823381519.0,50100.0
296238838.0,-823381519.0,50200.0
296238838.0,-823381519.0,50300.0
296238838.0,-823381519.0,50400.0
296238838.0,-823381517.0,50500.0
296238838.0,-823381517.0,50600.0
296238838.0,-823381517.0,50700.0
296238838.0,-823381517.0,50800.0
296238838.0,-823381517.0,50850.0
296238838.0,-823381517.0,51000.0
296238838.0,-823381517.0,51100.0
296238839.0,-823381517.0,51200.0
296238839.0,-823381518.0,51300.0
296238839.0,-823381518.0,51400.0
296238838.0,-823381515.0,51500.0
296238838.0,-823381515.0,51600.0
296238838.0,-823381515.0,51700.0
296238838.0,-823381515.0,51800.0
296238838.0,-823381515.0,51900.0
296238837.0,-823381513.0,52000.0
296238837.0,-823381513.0,52100.0
296238837.0,-823381513.0,52200.0
296238837.0,-823381513.0,52300.0
296238837.0,-823381513.0,52350.0
296238837.0,-823381510.0,52500.0
296238837.0,-823381510.0,52600.0
296238837.0,-823381510.0,52700.0
296238837.0,-823381510.0,52800.0
296238837.0,-823381510.0,52900.0
296238836.0,-823381509.0,53000.0
296238836.0,-823381509.0,53100.0
296238836.0,-823381510.0,53200.0
296238836.0,-823381510.0,53300.0
296238836.0,-823381510.0,53400.0
296238836.0,-823381507.0,53600.0
296238836.0,-823381508.0,53700.0
296238836.0,-823381508.0,53800.0
296238836.0,-823381508.0,53900.0
296238835.0,-823381505.0,54000.0
296238835.0,-823381505.0,54100.0
296238835.0,-823381505.0,54200.0
296238835.0,-823381505.0,54400.0
296238833.0,-823381501.0,54450.0
296238833.0,-823381501.0,54600.0
296238833.0,-823381501.0,54650.0
296238833.0,-823381501.0,54800.0
296238833.0,-823381501.0,54900.0
296238833.0,-823381498.0,54950.0
296238833.0,-823381498.0,55100.0
296238833.0,-823381498.0,55200.0
296238833.0,-823381497.0,55300.0
296238833.0,-823381497.0,55350.0
296238832.0,-823381496.0,55500.0
296238832.0,-823381497.0,55550.0
296238832.0,-823381497.0,55700.0
296238832.0,-823381497.0,55800.0
296238832.0,-823381497.0,55850.0
296238831.0,-823381493.0,55950.0
296238831.0,-823381493.0,56100.0
296238832.0,-823381493.0,56200.0
296238832.0,-823381493.0,56300.0
296238832.0,-823381494.0,56350.0
296238831.0,-823381490.0,56450.0
296238831.0,-823381490.0,56550.0
296238831.0,-823381490.0,56700.0
296238831.0,-823381491.0,56750.0
296238831.0,-823381491.0,56900.0
296238830.0,-823381488.0,57000.0
296238830.0,-823381488.0,57050.0
296238830.0,-823381488.0,57200.0
296238830.0,-823381488.0,57300.0
296238830.0,-823381488.0,57400.0
296238830.0,-823381486.0,57500.0
296238830.0,-823381486.0,57600.0
296238830.0,-823381486.0,57700.0
296238830.0,-823381486.0,57800.0
296238830.0,-823381486.0,57900.0
296238829.0,-823381484.0,58000.0
296238829.0,-823381484.0,58100.0
296238829.0,-823381484.0,58200.0
296238829.0,-823381484.0,58300.0
296238829.0,-823381484.0,58400.0
296238828.0,-823381482.0,58450.0
296238828.0,-823381482.0,58600.0
296238828.0,-823381482.0,58700.0
296238828.0,-823381482.0,58800.0
296238828.0,-823381482.0,58850.0
296238827.0,-823381480.0,59000.0
296238827.0,-823381480.0,59100.0
296238827.0,-823381480.0,59200.0
296238827.0,-823381480.0,59250.0
296238827.0,-823381480.0,59350.0
296238827.0,-823381480.0,59500.0
296238827.0,-823381480.0,59550.0
296238827.0,-823381480.0,59700.0
296238827.0,-823381481.0,59800.0
296238827.0,-823381481.0,59900.0
296238827.0,-823381480.0,59950.0
296238827.0,-823381480.0,100.0
296238828.0,-823381480.0,200.0
296238828.0,-823381480.0,300.0
296238828.0,-823381480.0,450.0
296238828.0,-823381478.0,600.0
296238828.0,-823381478.0,700.0
296238828.0,-823381479.0,800.0
296238828.0,-823381479.0,850.0
296238827.0,-823381476.0,1000.0
296238827.0,-823381476.0,1100.0
296238827.0,-823381477.0,1200.0
296238827.0,-823381477.0,1250.0
296238827.0,-823381477.0,1400.0
296238826.0,-823381475.0,1450.0
296238826.0,-823381475.0,1550.0
296238826.0,-823381475.0,1700.0
296238826.0,-823381475.0,1800.0
296238826.0,-823381476.0,1850.0
296238826.0,-823381474.0,2000.0
296238826.0,-823381475.0,2100.0
296238826.0,-823381475.0,2200.0
296238826.0,-823381475.0,2300.0
296238826.0,-823381475.0,2400.0
296238826.0,-823381472.0,2450.0
296238826.0,-823381472.0,2600.0
296238826.0,-823381472.0,2700.0
296238826.0,-823381472.0,2800.0
296238826.0,-823381471.0,2900.0
296238826.0,-823381471.0,3000.0
296238826.0,-823381471.0,3100.0
296238826.0,-823381471.0,3150.0
296238826.0,-823381471.0,3300.0
296238826.0,-823381471.0,3400.0
296238826.0,-823381471.0,3500.0
296238826.0,-823381471.0,3600.0
296238826.0,-823381471.0,3700.0
296238826.0,-823381471.0,3800.0
296238826.0,-823381471.0,3850.0
296238827.0,-823381469.0,3950.0
296238827.0,-823381469.0,4100.0
296238827.0,-823381469.0,4200.0
296238827.0,-823381469.0,4300.0
296238827.0,-823381470.0,4400.0
296238828.0,-823381468.0,4500.0
296238828.0,-823381468.0,4600.0
296238828.0,-823381468.0,4700.0
296238828.0,-823381468.0,4800.0
296238828.0,-823381468.0,4900.0
296238829.0,-823381468.0,5000.0
296238829.0,-823381468.0,5100.0
296238829.0,-823381468.0,5200.0
296238829.0,-823381468.0,5300.0
296238829.0,-823381468.0,5400.0
296238831.0,-823381467.0,5500.0
296238831.0,-823381468.0,5600.0
296238831.0,-823381468.0,5700.0
296238831.0,-823381468.0,5800.0
296238831.0,-823381468.0,5900.0
296238831.0,-823381466.0,6000.0
296238831.0,-823381466.0,6100.0
296238831.0,-823381466.0,6200.0
296238831.0,-823381466.0,6300.0
296238831.0,-823381466.0,6400.0
296238832.0,-823381465.0,6500.0
296238832.0,-823381465.0,6600.0
296238833.0,-823381465.0,6700.0
296238833.0,-823381465.0,6800.0
296238833.0,-823381465.0,6900.0
296238833.0,-823381466.0,7000.0
296238833.0,-823381466.0,7100.0
296238833.0,-823381465.0,7200.0
296238833.0,-823381465.0,7300.0
296238833.0,-823381465.0,7400.0
296238834.0,-823381466.0,7500.0
296238834.0,-823381466.0,7600.0
296238834.0,-823381466.0,7650.0
296238834.0,-823381466.0,7800.0
296238834.0,-823381466.0,7900.0
296238834.0,-823381466.0,8000.0
296238834.0,-823381466.0,8050.0
296238834.0,-823381466.0,8200.0
296238834.0,-823381466.0,8350.0
296238835.0,-823381467.0,8500.0
296238835.0,-823381467.0,8600.0
296238835.0,-823381467.0,8700.0
296238835.0,-823381467.0,8800.0
296238835.0,-823381467.0,8950.0
296238836.0,-823381468.0,9100.0
296238836.0,-823381468.0,9200.0
296238836.0,-823381468.0,9300.0
296238836.0,-823381468.0,9400.0
296238837.0,-823381469.0,9500.0
296238837.0,-823381469.0,9600.0
296238837.0,-823381469.0,9700.0
296238837.0,-823381469.0,9800.0
296238837.0,-823381469.0,9850.0
296238838.0,-823381471.0,10000.0
296238838.0,-823381471.0,10100.0
296238838.0,-823381471.0,10200.0
296238838.0,-823381471.0,10250.0
296238838.0,-823381471.0,10400.0
296238839.0,-823381474.0,10450.0
296238839.0,-823381474.0,10600.0
296238839.0,-823381475.0,10700.0
296238839.0,-823381475.0,10800.0
296238839.0,-823381475.0,10900.0
296238841.0,-823381475.0,10950.0
296238841.0,-823381475.0,11050.0
296238841.0,-823381475.0,11200.0
296238841.0,-823381475.0,11250.0
296238841.0,-823381475.0,11350.0
296238841.0,-823381477.0,11500.0
296238841.0,-823381477.0,11600.0
296238841.0,-823381477.0,11650.0
296238841.0,-823381477.0,11800.0
296238841.0,-823381478.0,11850.0
296238842.0,-823381479.0,12000.0
296238842.0,-823381479.0,12050.0
296238842.0,-823381480.0,12200.0
296238842.0,-823381480.0,12300.0
296238842.0,-823381480.0,12350.0
296238843.0,-823381482.0,12450.0
296238842.0,-823381482.0,12550.0
296238842.0,-823381482.0,12700.0
296238842.0,-823381483.0,12800.0
296238842.0,-823381483.0,12850.0
296238843.0,-823381483.0,13000.0
296238844.0,-823381483.0,13150.0
296238844.0,-823381483.0,13300.0
296238844.0,-823381483.0,13400.0
296238844.0,-823381485.0,13450.0
296238844.0,-823381485.0,13550.0
296238844.0,-823381485.0,13700.0
296238844.0,-823381485.0,13800.0
296238844.0,-823381485.0,13900.0
296238845.0,-823381486.0,14000.0
296238845.0,-823381487.0,14100.0
296238845.0,-823381487.0,14200.0
296238845.0,-823381487.0,14300.0
296238845.0,-823381487.0,14400.0
296238846.0,-823381488.0,14500.0
296238846.0,-823381488.0,14600.0
296238846.0,-823381489.0,14700.0
296238846.0,-823381489.0,14800.0
296238846.0,-823381489.0,14900.0
296238847.0,-823381491.0,15000.0
296238847.0,-823381491.0,15050.0
296238847.0,-823381491.0,15200.0
296238847.0,-823381491.0,15300.0
296238847.0,-823381491.0,15400.0
296238847.0,-823381494.0,15450.0
296238847.0,-823381495.0,15600.0
296238847.0,-823381495.0,15650.0
296238847.0,-823381495.0,15800.0
296238847.0,-823381495.0,15900.0
296238848.0,-823381498.0,15950.0
296238848.0,-823381499.0,16100.0
296238848.0,-823381499.0,16200.0
296238848.0,-823381499.0,16300.0
296238848.0,-823381500.0,16400.0
296238848.0,-823381501.0,16500.0
296238848.0,-823381501.0,16600.0
296238848.0,-823381501.0,16800.0
296238848.0,-823381501.0,16850.0
296238848.0,-823381505.0,16950.0
296238848.0,-823381505.0,17100.0
296238848.0,-823381505.0,17200.0
296238848.0,-823381505.0,17250.0
296238848.0,-823381505.0,17400.0
296238848.0,-823381509.0,17500.0
296238848.0,-823381509.0,17550.0
296238848.0,-823381509.0,17700.0
296238848.0,-823381509.0,17800.0
296238848.0,-823381509.0,17850.0
296238848.0,-823381512.0,17950.0
296238848.0,-823381512.0,18100.0
296238848.0,-823381512.0,18200.0
296238848.0,-823381512.0,18250.0
296238849.0,-823381512.0,18350.0
296238848.0,-823381516.0,18500.0
296238848.0,-823381517.0,18600.0
296238848.0,-823381517.0,18700.0
296238847.0,-823381517.0,18800.0
296238847.0,-823381517.0,18900.0
296238846.0,-823381521.0,19000.0
296238846.0,-823381521.0,19100.0
296238846.0,-823381522.0,19200.0
296238846.0,-823381522.0,19300.0
296238846.0,-823381522.0,19400.0
296238846.0,-823381526.0,19500.0
296238845.0,-823381526.0,19600.0
296238845.0,-823381527.0,19700.0
296238845.0,-823381527.0,19800.0
296238845.0,-823381527.0,19900.0
296238844.0,-823381531.0,20000.0
296238844.0,-823381531.0,20100.0
296238844.0,-823381531.0,20200.0
296238844.0,-823381531.0,20350.0
296238843.0,-823381536.0,20400.0
296238843.0,-823381536.0,20500.0
296238843.0,-823381536.0,20600.0
296238843.0,-823381536.0,20650.0
296238843.0,-823381536.0,20800.0
296238843.0,-823381537.0,20900.0
296238842.0,-823381541.0,21000.0
296238842.0,-823381542.0,21100.0
296238842.0,-823381542.0,21200.0
296238842.0,-823381542.0,21300.0
296238843.0,-823381542.0,21400.0
296238842.0,-823381546.0,21500.0
296238842.0,-823381546.0,21700.0
296238842.0,-823381546.0,21850.0
296238840.0,-823381552.0,21950.0
296238840.0,-823381552.0,22100.0
296238840.0,-823381552.0,22200.0
296238840.0,-823381552.0,22350.0
296238839.0,-823381557.0,22500.0
296238839.0,-823381557.0,22550.0
296238839.0,-823381557.0,22700.0
296238839.0,-823381557.0,22800.0
296238839.0,-823381557.0,22900.0
296238839.0,-823381563.0,23000.0
296238838.0,-823381563.0,23050.0
296238838.0,-823381564.0,23200.0
296238838.0,-823381564.0,23300.0
296238838.0,-823381564.0,23400.0
296238838.0,-823381571.0,23450.0
296238838.0,-823381571.0,23600.0
296238838.0,-823381571.0,23700.0
296238838.0,-823381571.0,23800.0
296238838.0,-823381571.0,23900.0
296238838.0,-823381576.0,24000.0
296238838.0,-823381577.0,24100.0
296238838.0,-823381577.0,24200.0
296238838.0,-823381577.0,24250.0
296238838.0,-823381577.0,24400.0
296238837.0,-823381583.0,24450.0
296238837.0,-823381583.0,24550.0
296238837.0,-823381583.0,24650.0
296238837.0,-823381583.0,24800.0
296238837.0,-823381584.0,24850.0
296238836.0,-823381590.0,25000.0
296238836.0,-823381590.0,25100.0
296238836.0,-823381590.0,25200.0
296238836.0,-823381590.0,25300.0
296238836.0,-823381590.0,25450.0
296238836.0,-823381598.0,25550.0
296238836.0,-823381598.0,25650.0
296238836.0,-823381599.0,25750.0
296238836.0,-823381599.0,25850.0
296238836.0,-823381604.0,25950.0
296238836.0,-823381604.0,26100.0
296238836.0,-823381604.0,26150.0
296238836.0,-823381604.0,26300.0
296238836.0,-823381605.0,26400.0
296238835.0,-823381610.0,26500.0
296238835.0,-823381610.0,26600.0
296238835.0,-823381610.0,26700.0
296238835.0,-823381611.0,26800.0
296238835.0,-823381611.0,26900.0
296238835.0,-823381616.0,27000.0
296238835.0,-823381616.0,27100.0
296238835.0,-823381617.0,27200.0
296238835.0,-823381617.0,27250.0
296238835.0,-823381617.0,27400.0
296238835.0,-823381621.0,27500.0
296238835.0,-823381621.0,27600.0
296238835.0,-823381621.0,27700.0
296238835.0,-823381622.0,27800.0
296238835.0,-823381622.0,27900.0
296238835.0,-823381626.0,28000.0
296238835.0,-823381626.0,28100.0
296238835.0,-823381626.0,28200.0
296238835.0,-823381626.0,28300.0
296238835.0,-823381627.0,28350.0
296238835.0,-823381631.0,28500.0
296238835.0,-823381631.0,28600.0
296238835.0,-823381631.0,28650.0
296238835.0,-823381631.0,28800.0
296238835.0,-823381631.0,28900.0
296238835.0,-823381637.0,28950.0
296238835.0,-823381637.0,29050.0
296238835.0,-823381637.0,29200.0
296238835.0,-823381638.0,29300.0
296238835.0,-823381638.0,29400.0
296238835.0,-823381641.0,29500.0
296238835.0,-823381641.0,29600.0
296238835.0,-823381642.0,29700.0
296238835.0,-823381642.0,29800.0
296238835.0,-823381642.0,29850.0
296238834.0,-823381646.0,30000.0
296238834.0,-823381646.0,30100.0
296238834.0,-823381646.0,30200.0
296238834.0,-823381646.0,30250.0
296238834.0,-823381646.0,30400.0
296238834.0,-823381651.0,30500.0
296238834.0,-823381651.0,30600.0
296238834.0,-823381652.0,30700.0
296238834.0,-823381652.0,30800.0
296238834.0,-823381652.0,30900.0
296238834.0,-823381656.0,30950.0
296238834.0,-823381656.0,31050.0
296238834.0,-823381657.0,31200.0
296238834.0,-823381657.0,31300.0
296238834.0,-823381657.0,31400.0
296238833.0,-823381660.0,31450.0
296238833.0,-823381660.0,31600.0
296238833.0,-823381660.0,31650.0
296238833.0,-823381660.0,31800.0
296238833.0,-823381661.0,31900.0
296238833.0,-823381665.0,32000.0
296238833.0,-823381665.0,32100.0
296238833.0,-823381665.0,32150.0
296238833.0,-823381665.0,32300.0
296238833.0,-823381666.0,32400.0
296238834.0,-823381670.0,32500.0
296238834.0,-823381670.0,32600.0
296238834.0,-823381670.0,32700.0
296238834.0,-823381670.0,32800.0
296238835.0,-823381671.0,32900.0
296238834.0,-823381673.0,32950.0
296238834.0,-823381673.0,33050.0
296238834.0,-823381673.0,33200.0
296238834.0,-823381674.0,33250.0
296238834.0,-823381674.0,33350.0
296238835.0,-823381677.0,33500.0
296238835.0,-823381678.0,33600.0
296238835.0,-823381678.0,33700.0
296238835.0,-823381678.0,33900.0
296238835.0,-823381683.0,33950.0
296238835.0,-823381683.0,34050.0
296238835.0,-823381683.0,34200.0
296238835.0,-823381684.0,34300.0
296238835.0,-823381684.0,34350.0
296238835.0,-823381687.0,34450.0
296238835.0,-823381687.0,34550.0
296238835.0,-823381688.0,34700.0
296238835.0,-823381688.0,34800.0
296238834.0,-823381688.0,34850.0
296238835.0,-823381692.0,34950.0
296238835.0,-823381693.0,35050.0
296238834.0,-823381693.0,35150.0
296238834.0,-823381693.0,35300.0
296238834.0,-823381694.0,35400.0
296238836.0,-823381698.0,35450.0
296238836.0,-823381699.0,35600.0
296238836.0,-823381699.0,35700.0
296238836.0,-823381700.0,35800.0
296238836.0,-823381701.0,35850.0
296238837.0,-823381700.0,36000.0
296238837.0,-823381700.0,36050.0
296238837.0,-823381700.0,36200.0
296238837.0,-823381701.0,36300.0
296238837.0,-823381701.0,36400.0
296238838.0,-823381702.0,36500.0
296238839.0,-823381702.0,36600.0
296238839.0,-823381703.0,36700.0
296238839.0,-823381703.0,36800.0
296238839.0,-823381706.0,36900.0
296238839.0,-823381706.0,37000.0
296238839.0,-823381706.0,37100.0
296238839.0,-823381707.0,37200.0
296238839.0,-823381707.0,37300.0
296238839.0,-823381707.0,37400.0
296238839.0,-823381710.0,37500.0
296238839.0,-823381710.0,37600.0
296238839.0,-823381711.0,37700.0
296238839.0,-823381711.0,37800.0
296238839.0,-823381713.0,37900.0
296238839.0,-823381713.0,37950.0
296238839.0,-823381713.0,38050.0
296238839.0,-823381713.0,38150.0
296238839.0,-823381714.0,38300.0
296238840.0,-823381713.0,38400.0
296238840.0,-823381713.0,38500.0
296238840.0,-823381714.0,38600.0
296238840.0,-823381714.0,38700.0
296238840.0,-823381714.0,38800.0
296238840.0,-823381714.0,38900.0
296238842.0,-823381715.0,39000.0
296238842.0,-823381715.0,39100.0
296238842.0,-823381715.0,39200.0
296238842.0,-823381715.0,39300.0
296238842.0,-823381715.0,39400.0
296238843.0,-823381718.0,39500.0
296238842.0,-823381718.0,39600.0
296238842.0,-823381719.0,39650.0
296238842.0,-823381719.0,39800.0
296238842.0,-823381719.0,39850.0
296238844.0,-823381721.0,40000.0
296238844.0,-823381722.0,40100.0
296238844.0,-823381722.0,40200.0
296238844.0,-823381722.0,40300.0
296238845.0,-823381723.0,40400.0
296238845.0,-823381724.0,40500.0
296238845.0,-823381724.0,40600.0
296238845.0,-823381724.0,40650.0
296238845.0,-823381724.0,40800.0
296238846.0,-823381727.0,40850.0
296238846.0,-823381727.0,41000.0
296238846.0,-823381728.0,41050.0
296238846.0,-823381728.0,41200.0
296238846.0,-823381728.0,41300.0
296238846.0,-823381729.0,41400.0
296238846.0,-823381729.0,41500.0
296238846.0,-823381729.0,41600.0
296238846.0,-823381730.0,41700.0
296238846.0,-823381730.0,41800.0
296238846.0,-823381730.0,41900.0
296238848.0,-823381730.0,42100.0
296238848.0,-823381731.0,42200.0
296238848.0,-823381731.0,42250.0
296238848.0,-823381731.0,42400.0
296238848.0,-823381733.0,42450.0
296238847.0,-823381733.0,42500.0
296238847.0,-823381733.0,42700.0
296238847.0,-823381734.0,42800.0
296238847.0,-823381734.0,42900.0
296238849.0,-823381734.0,42950.0
296238849.0,-823381734.0,43050.0
296238849.0,-823381734.0,43200.0
296238848.0,-823381735.0,43300.0
296238849.0,-823381732.0,43400.0
296238849.0,-823381732.0,43500.0
296238849.0,-823381732.0,43550.0
296238849.0,-823381732.0,43700.0
296238849.0,-823381732.0,43750.0
296238849.0,-823381732.0,43900.0
296238850.0,-823381734.0,44000.0
296238850.0,-823381734.0,44100.0
296238850.0,-823381734.0,44200.0
296238850.0,-823381734.0,44300.0
296238852.0,-823381735.0,44400.0
296238852.0,-823381736.0,44450.0
296238852.0,-823381736.0,44600.0
296238852.0,-823381736.0,44700.0
296238852.0,-823381737.0,44800.0
296238855.0,-823381736.0,44900.0
296238855.0,-823381736.0,45000.0
296238855.0,-823381736.0,45100.0
296238855.0,-823381736.0,45200.0
296238855.0,-823381736.0,45300.0
296238855.0,-823381737.0,45400.0
296238856.0,-823381738.0,45500.0
296238856.0,-823381738.0,45600.0
296238856.0,-823381738.0,45700.0
296238856.0,-823381739.0,45800.0
296238858.0,-823381739.0,45900.0
296238858.0,-823381739.0,46000.0
296238858.0,-823381739.0,46100.0
296238858.0,-823381740.0,46250.0
296238858.0,-823381740.0,46300.0
296238860.0,-823381738.0,46400.0
296238860.0,-823381739.0,46500.0
296238860.0,-823381739.0,46650.0
296238860.0,-823381739.0,46750.0
296238860.0,-823381739.0,46850.0
296238862.0,-823381736.0,46900.0
296238862.0,-823381736.0,47000.0
296238862.0,-823381736.0,47150.0
296238862.0,-823381736.0,47250.0
296238861.0,-823381737.0,47350.0
296238864.0,-823381735.0,47450.0
296238864.0,-823381736.0,47550.0
296238864.0,-823381736.0,47650.0
296238864.0,-823381736.0,47750.0
296238864.0,-823381736.0,47850.0
296238866.0,-823381733.0,47950.0
296238866.0,-823381733.0,48050.0
296238866.0,-823381733.0,48100.0
296238866.0,-823381733.0,48250.0
296238866.0,-823381733.0,48350.0
296238868.0,-823381732.0,48450.0
296238868.0,-823381732.0,48550.0
296238868.0,-823381732.0,48650.0
296238868.0,-823381732.0,48750.0
296238868.0,-823381732.0,48850.0
296238869.0,-823381732.0,48950.0
296238869.0,-823381732.0,49000.0
296238869.0,-823381732.0,49150.0
296238869.0,-823381733.0,49250.0
296238869.0,-823381733.0,49350.0
296238871.0,-823381731.0,49450.0
296238871.0,-823381731.0,49550.0
296238871.0,-823381731.0,49650.0
296238871.0,-823381731.0,49750.0
296238871.0,-823381731.0,49850.0
296238872.0,-823381733.0,49950.0
296238872.0,-823381733.0,50050.0
296238872.0,-823381734.0,50150.0
296238872.0,-823381734.0,50250.0
296238872.0,-823381734.0,50350.0
296238874.0,-823381731.0,50450.0
296238874.0,-823381731.0,50550.0
296238874.0,-823381731.0,50650.0
296238874.0,-823381731.0,50750.0
296238874.0,-823381731.0,50850.0
296238875.0,-823381732.0,50950.0
296238875.0,-823381732.0,51050.0
296238875.0,-823381731.0,51150.0
296238875.0,-823381731.0,51250.0
296238875.0,-823381731.0,51350.0
296238877.0,-823381733.0,51450.0
296238877.0,-823381733.0,51500.0
296238877.0,-823381733.0,51600.0
296238877.0,-823381733.0,51750.0
296238877.0,-823381733.0,51850.0
296238877.0,-823381734.0,51900.0
296238877.0,-823381734.0,52000.0
296238877.0,-823381734.0,52100.0
296238877.0,-823381734.0,52250.0
296238877.0,-823381734.0,52300.0
296238877.0,-823381734.0,52400.0
296238878.0,-823381736.0,52500.0
296238878.0,-823381736.0,52600.0
296238877.0,-823381737.0,52700.0
296238877.0,-823381737.0,52850.0
296238878.0,-823381736.0,52900.0
296238878.0,-823381737.0,53000.0
296238878.0,-823381737.0,53150.0
296238878.0,-823381737.0,53250.0
296238878.0,-823381737.0,53300.0
296238878.0,-823381737.0,53450.0
296238879.0,-823381738.0,53500.0
296238879.0,-823381738.0,53650.0
296238879.0,-823381738.0,53700.0
296238879.0,-823381738.0,53850.0
296238879.0,-823381737.0,53900.0
296238879.0,-823381737.0,54050.0
296238878.0,-823381737.0,54100.0
296238878.0,-823381737.0,54250.0
296238878.0,-823381737.0,54350.0
296238880.0,-823381737.0,54450.0
296238880.0,-823381737.0,54550.0
296238880.0,-823381737.0,54650.0
296238880.0,-823381737.0,54750.0
296238880.0,-823381737.0,54850.0
296238880.0,-823381738.0,54950.0
296238880.0,-823381738.0,55000.0
296238880.0,-823381738.0,55100.0
296238880.0,-823381738.0,55250.0
296238880.0,-823381739.0,55350.0
296238881.0,-823381738.0,55450.0
296238882.0,-823381738.0,55550.0
296238882.0,-823381739.0,55650.0
296238882.0,-823381739.0,55750.0
296238882.0,-823381739.0,55900.0
296238882.0,-823381741.0,55950.0
296238882.0,-823381741.0,56100.0
296238882.0,-823381741.0,56200.0
296238882.0,-823381741.0,56300.0
296238883.0,-823381742.0,56350.0
296238883.0,-823381742.0,56450.0
296238883.0,-823381742.0,56550.0
296238883.0,-823381742.0,56700.0
296238883.0,-823381743.0,56800.0
296238883.0,-823381744.0,56900.0
296238883.0,-823381744.0,57000.0
296238883.0,-823381744.0,57050.0
296238883.0,-823381745.0,57150.0
296238883.0,-823381745.0,57300.0
296238884.0,-823381745.0,57400.0
296238883.0,-823381745.0,57450.0
296238883.0,-823381745.0,57600.0
296238883.0,-823381746.0,57700.0
296238883.0,-823381746.0,57800.0
296238883.0,-823381746.0,57900.0
296238884.0,-823381746.0,58000.0
296238884.0,-823381746.0,58050.0
296238884.0,-823381746.0,58200.0
296238883.0,-823381747.0,58250.0
296238883.0,-823381747.0,58400.0
296238884.0,-823381747.0,58500.0
296238884.0,-823381748.0,58700.0
296238884.0,-823381748.0,58800.0
296238884.0,-823381749.0,58900.0
296238884.0,-823381747.0,58950.0
296238884.0,-823381747.0,59050.0
296238884.0,-823381747.0,59200.0
296238883.0,-823381747.0,59300.0
296238883.0,-823381748.0,59350.0
296238884.0,-823381747.0,59500.0
296238884.0,-823381747.0,59600.0
296238884.0,-823381748.0,59700.0
296238883.0,-823381748.0,59800.0
296238884.0,-823381747.0,59900.0
296238883.0,-823381747.0,100.0
296238883.0,-823381747.0,200.0
296238883.0,-823381747.0,300.0
296238883.0,-823381748.0,400.0
296238883.0,-823381748.0,450.0
296238884.0,-823381749.0,600.0
296238884.0,-823381749.0,700.0
296238885.0,-823381749.0,800.0
296238885.0,-823381750.0,850.0
296238885.0,-823381750.0,1000.0
296238885.0,-823381750.0,1100.0
296238885.0,-823381750.0,1150.0
296238884.0,-823381749.0,1250.0
296238884.0,-823381749.0,1400.0
296238883.0,-823381748.0,1500.0
296238883.0,-823381748.0,1600.0
296238883.0,-823381747.0,1700.0
296238882.0,-823381747.0,1800.0
296238882.0,-823381747.0,1850.0
296238882.0,-823381746.0,2000.0
296238884.0,-823381750.0,2100.0
296238884.0,-823381750.0,2200.0
296238884.0,-823381750.0,2250.0
296238884.0,-823381750.0,2350.0
296238884.0,-823381750.0,2500.0
296238883.0,-823381751.0,2550.0
296238883.0,-823381751.0,2650.0
296238883.0,-823381751.0,2750.0
296238883.0,-823381752.0,2900.0
296238883.0,-823381752.0,3000.0
296238883.0,-823381751.0,3100.0
296238883.0,-823381751.0,3200.0
296238883.0,-823381751.0,3300.0
296238883.0,-823381752.0,3400.0
296238883.0,-823381752.0,3500.0
296238883.0,-823381751.0,3600.0
296238882.0,-823381751.0,3700.0
296238882.0,-823381751.0,3800.0
296238882.0,-823381752.0,3850.0
296238882.0,-823381752.0,4000.0
296238883.0,-823381752.0,4100.0
296238883.0,-823381752.0,4200.0
296238883.0,-823381752.0,4300.0
296238883.0,-823381753.0,4400.0
296238883.0,-823381753.0,4500.0
296238882.0,-823381753.0,4600.0
296238882.0,-823381754.0,4700.0
296238882.0,-823381754.0,4800.0
296238881.0,-823381754.0,4900.0
296238881.0,-823381754.0,5000.0
296238882.0,-823381751.0,5100.0
296238882.0,-823381751.0,5200.0
296238882.0,-823381751.0,5300.0
296238882.0,-823381752.0,5350.0
296238882.0,-823381752.0,5450.0
296238882.0,-823381747.0,5600.0
296238882.0,-823381747.0,5700.0
296238882.0,-823381747.0,5750.0
296238882.0,-823381747.0,5900.0
296238882.0,-823381747.0,6000.0
296238882.0,-823381745.0,6100.0
296238882.0,-823381745.0,6200.0
296238882.0,-823381745.0,6300.0
296238882.0,-823381745.0,6400.0
296238882.0,-823381742.0,6500.0
296238882.0,-823381742.0,6600.0
296238882.0,-823381742.0,6700.0
296238882.0,-823381742.0,6800.0
296238882.0,-823381742.0,6900.0
