latitude,longitude,Dsecond
296238873.0,-823382080.0,33250.0
296238873.0,-823382080.0,33350.0
296238873.0,-823382080.0,33450.0
296238873.0,-823382080.0,33550.0
296238874.0,-823382077.0,33650.0
296238874.0,-823382078.0,33750.0
296238874.0,-823382078.0,33900.0
296238874.0,-823382078.0,33950.0
296238874.0,-823382078.0,34100.0
296238875.0,-823382075.0,34200.0
296238875.0,-823382075.0,34250.0
296238875.0,-823382076.0,34400.0
296238875.0,-823382076.0,34450.0
296238875.0,-823382076.0,34550.0
296238875.0,-823382073.0,34650.0
296238875.0,-823382073.0,34800.0
296238875.0,-823382073.0,34900.0
296238875.0,-823382073.0,35000.0
296238875.0,-823382073.0,35050.0
296238876.0,-823382069.0,35200.0
296238876.0,-823382069.0,35300.0
296238876.0,-823382069.0,35350.0
296238876.0,-823382070.0,35450.0
296238876.0,-823382070.0,35550.0
