latitude,longitude,Dsecond
296238735.0,-823381741.0,3150.0
296238735.0,-823381741.0,3200.0
296238733.0,-823381737.0,3400.0
296238733.0,-823381738.0,3550.0
296238733.0,-823381738.0,3650.0
296238733.0,-823381738.0,3750.0
296238730.0,-823381735.0,3850.0
296238730.0,-823381735.0,3900.0
296238730.0,-823381735.0,4050.0
296238730.0,-823381735.0,4150.0
296238730.0,-823381735.0,4250.0
296238726.0,-823381731.0,4350.0
296238726.0,-823381731.0,4450.0
296238726.0,-823381731.0,4550.0
296238726.0,-823381731.0,4650.0
296238726.0,-823381731.0,4750.0
296238723.0,-823381728.0,4850.0
296238723.0,-823381728.0,4950.0
296238723.0,-823381728.0,5050.0
296238723.0,-823381728.0,5100.0
296238722.0,-823381728.0,5250.0
296238720.0,-823381726.0,5350.0
296238720.0,-823381726.0,5450.0
296238720.0,-823381726.0,5600.0
296238720.0,-823381726.0,5750.0
296238717.0,-823381725.0,5800.0
296238717.0,-823381725.0,5950.0
296238717.0,-823381725.0,6050.0
296238717.0,-823381725.0,6150.0
296238717.0,-823381725.0,6250.0
296238715.0,-823381723.0,6350.0
296238715.0,-823381723.0,6450.0
296238715.0,-823381723.0,6550.0
296238715.0,-823381723.0,6600.0
296238714.0,-823381723.0,6750.0
296238712.0,-823381721.0,6850.0
296238712.0,-823381721.0,6900.0
296238712.0,-823381721.0,7000.0
296238712.0,-823381721.0,7150.0
296238712.0,-823381721.0,7250.0
296238711.0,-823381719.0,7350.0
296238711.0,-823381719.0,7450.0
296238711.0,-823381719.0,7550.0
296238710.0,-823381719.0,7650.0
296238710.0,-823381719.0,7750.0
296238709.0,-823381718.0,7850.0
296238709.0,-823381718.0,7950.0
296238709.0,-823381718.0,8150.0
296238709.0,-823381718.0,8250.0
296238708.0,-823381716.0,8350.0
296238708.0,-823381716.0,8450.0
296238708.0,-823381716.0,8550.0
296238708.0,-823381716.0,8650.0
296238707.0,-823381717.0,8750.0
296238707.0,-823381715.0,8850.0
296238707.0,-823381715.0,8950.0
296238707.0,-823381715.0,9150.0
296238707.0,-823381716.0,9250.0
296238707.0,-823381713.0,9350.0
296238707.0,-823381713.0,9450.0
296238707.0,-823381713.0,9650.0
296238707.0,-823381713.0,9750.0
296238706.0,-823381711.0,9850.0
296238706.0,-823381711.0,9950.0
296238706.0,-823381711.0,10050.0
296238706.0,-823381711.0,10150.0
296238706.0,-823381711.0,10250.0
296238707.0,-823381708.0,10350.0
296238707.0,-823381708.0,10450.0
296238707.0,-823381708.0,10500.0
296238707.0,-823381708.0,10600.0
296238707.0,-823381709.0,10750.0
296238707.0,-823381706.0,10850.0
296238707.0,-823381706.0,10950.0
296238707.0,-823381706.0,11050.0
296238707.0,-823381706.0,11150.0
296238707.0,-823381706.0,11250.0
296238709.0,-823381703.0,11350.0
296238709.0,-823381703.0,11450.0
296238709.0,-823381703.0,11550.0
296238709.0,-823381703.0,11650.0
296238709.0,-823381703.0,11750.0
296238710.0,-823381701.0,11850.0
296238710.0,-823381701.0,11950.0
296238711.0,-823381701.0,12050.0
296238711.0,-823381701.0,12100.0
296238711.0,-823381701.0,12250.0
296238712.0,-823381699.0,12300.0
296238712.0,-823381699.0,12400.0
296238712.0,-823381699.0,12500.0
296238712.0,-823381699.0,12600.0
296238712.0,-823381699.0,12750.0
296238714.0,-823381696.0,12800.0
296238714.0,-823381696.0,12950.0
296238714.0,-823381696.0,13050.0
296238714.0,-823381695.0,13150.0
296238714.0,-823381695.0,13250.0
296238716.0,-823381694.0,13350.0
296238716.0,-823381695.0,13400.0
296238716.0,-823381695.0,13550.0
