latitude,longitude,Dsecond
296238721.0,-823381587.0,14950.0
296238721.0,-823381587.0,15050.0
296238721.0,-823381587.0,15200.0
296238721.0,-823381587.0,15300.0
296238721.0,-823381585.0,15350.0
296238721.0,-823381585.0,15450.0
296238721.0,-823381585.0,15550.0
296238721.0,-823381586.0,15650.0
296238721.0,-823381586.0,15800.0
296238721.0,-823381584.0,15900.0
296238721.0,-823381584.0,15950.0
296238721.0,-823381584.0,16100.0
296238721.0,-823381584.0,16200.0
296238721.0,-823381584.0,16250.0
296238721.0,-823381584.0,16400.0
296238720.0,-823381582.0,16450.0
296238720.0,-823381582.0,16600.0
296238720.0,-823381582.0,16800.0
296238719.0,-823381580.0,16900.0
296238719.0,-823381580.0,16950.0
296238719.0,-823381580.0,17100.0
296238719.0,-823381580.0,17200.0
296238719.0,-823381580.0,17250.0
296238719.0,-823381580.0,17350.0
296238718.0,-823381577.0,17500.0
296238719.0,-823381577.0,17600.0
296238719.0,-823381577.0,17650.0
296238719.0,-823381577.0,17800.0
296238718.0,-823381577.0,17850.0
296238718.0,-823381577.0,17950.0
296238718.0,-823381577.0,18050.0
296238718.0,-823381577.0,18200.0
296238718.0,-823381577.0,18300.0
296238718.0,-823381577.0,18400.0
296238717.0,-823381576.0,18500.0
296238717.0,-823381576.0,18550.0
296238718.0,-823381576.0,18700.0
296238718.0,-823381576.0,18800.0
296238717.0,-823381575.0,18900.0
296238717.0,-823381575.0,19000.0
296238717.0,-823381575.0,19100.0
296238717.0,-823381575.0,19200.0
296238717.0,-823381575.0,19250.0
296238717.0,-823381575.0,19400.0
296238716.0,-823381575.0,19450.0
296238716.0,-823381575.0,19550.0
296238717.0,-823381575.0,19650.0
296238717.0,-823381576.0,19800.0
296238717.0,-823381576.0,19900.0
296238716.0,-823381575.0,20000.0
296238716.0,-823381575.0,20050.0
296238716.0,-823381575.0,20150.0
296238716.0,-823381575.0,20300.0
296238716.0,-823381574.0,20350.0
296238716.0,-823381574.0,20450.0
296238716.0,-823381574.0,20550.0
296238716.0,-823381574.0,20700.0
296238716.0,-823381574.0,20800.0
296238715.0,-823381572.0,20850.0
296238715.0,-823381572.0,20950.0
296238715.0,-823381572.0,21050.0
296238715.0,-823381572.0,21200.0
296238715.0,-823381572.0,21250.0
296238715.0,-823381572.0,21350.0
296238715.0,-823381572.0,21450.0
296238716.0,-823381572.0,21550.0
296238716.0,-823381573.0,21700.0
296238716.0,-823381573.0,21800.0
296238714.0,-823381571.0,21850.0
296238714.0,-823381571.0,22000.0
296238714.0,-823381571.0,22100.0
296238714.0,-823381571.0,22200.0
296238715.0,-823381571.0,22300.0
296238715.0,-823381571.0,22400.0
296238714.0,-823381569.0,22500.0
296238714.0,-823381569.0,22600.0
296238714.0,-823381569.0,22700.0
296238714.0,-823381569.0,22800.0
296238714.0,-823381569.0,22900.0
296238713.0,-823381567.0,23000.0
296238713.0,-823381567.0,23100.0
296238713.0,-823381566.0,23200.0
296238713.0,-823381566.0,23300.0
296238713.0,-823381566.0,23400.0
296238711.0,-823381565.0,23500.0
296238711.0,-823381564.0,23600.0
296238711.0,-823381564.0,23700.0
296238711.0,-823381564.0,23800.0
296238710.0,-823381563.0,23900.0
296238710.0,-823381563.0,24000.0
296238710.0,-823381563.0,24100.0
296238710.0,-823381563.0,24200.0
296238710.0,-823381563.0,24300.0
296238708.0,-823381562.0,24400.0
296238708.0,-823381562.0,24500.0
296238708.0,-823381562.0,24600.0
296238708.0,-823381562.0,24700.0
296238708.0,-823381562.0,24800.0
296238706.0,-823381560.0,24850.0
296238706.0,-823381560.0,25000.0
296238706.0,-823381560.0,25100.0
296238706.0,-823381560.0,25200.0
296238706.0,-823381560.0,25300.0
296238705.0,-823381560.0,25400.0
296238705.0,-823381560.0,25450.0
296238705.0,-823381560.0,25600.0
296238705.0,-823381560.0,25700.0
296238705.0,-823381560.0,25800.0
296238705.0,-823381560.0,25900.0
296238704.0,-823381558.0,26000.0
296238704.0,-823381558.0,26100.0
296238704.0,-823381558.0,26200.0
296238704.0,-823381558.0,26300.0
296238704.0,-823381558.0,26350.0
296238702.0,-823381557.0,26500.0
296238702.0,-823381556.0,26600.0
296238702.0,-823381556.0,26700.0
296238702.0,-823381556.0,26800.0
296238700.0,-823381555.0,26850.0
296238700.0,-823381555.0,27000.0
296238700.0,-823381555.0,27100.0
296238700.0,-823381555.0,27200.0
296238701.0,-823381555.0,27300.0
296238698.0,-823381554.0,27400.0
296238698.0,-823381554.0,27500.0
296238698.0,-823381554.0,27600.0
296238698.0,-823381554.0,27700.0
296238698.0,-823381554.0,27800.0
296238696.0,-823381551.0,27850.0
296238696.0,-823381551.0,28000.0
296238697.0,-823381551.0,28100.0
296238697.0,-823381551.0,28200.0
296238697.0,-823381551.0,28300.0
296238694.0,-823381551.0,28400.0
296238695.0,-823381551.0,28500.0
296238695.0,-823381551.0,28600.0
296238695.0,-823381550.0,28700.0
296238695.0,-823381550.0,28800.0
296238693.0,-823381550.0,28850.0
296238693.0,-823381550.0,29000.0
296238693.0,-823381549.0,29100.0
296238693.0,-823381549.0,29200.0
296238693.0,-823381549.0,29300.0
296238691.0,-823381549.0,29400.0
296238692.0,-823381549.0,29500.0
296238692.0,-823381549.0,29600.0
296238692.0,-823381548.0,29750.0
296238692.0,-823381548.0,29800.0
296238691.0,-823381548.0,29900.0
296238691.0,-823381548.0,30000.0
296238691.0,-823381548.0,30150.0
296238691.0,-823381548.0,30200.0
296238691.0,-823381548.0,30300.0
296238691.0,-823381548.0,30400.0
296238690.0,-823381547.0,30550.0
296238690.0,-823381547.0,30600.0
296238690.0,-823381547.0,30750.0
296238690.0,-823381547.0,30850.0
296238689.0,-823381547.0,30900.0
296238689.0,-823381547.0,31000.0
296238689.0,-823381547.0,31100.0
296238689.0,-823381547.0,31200.0
296238689.0,-823381547.0,31350.0
296238688.0,-823381546.0,31400.0
296238688.0,-823381546.0,31500.0
296238688.0,-823381546.0,31600.0
296238688.0,-823381546.0,31700.0
296238688.0,-823381546.0,31800.0
296238686.0,-823381545.0,31900.0
296238686.0,-823381545.0,32000.0
296238687.0,-823381545.0,32100.0
296238687.0,-823381545.0,32200.0
296238687.0,-823381545.0,32300.0
296238685.0,-823381544.0,32400.0
296238685.0,-823381544.0,32550.0
296238685.0,-823381544.0,32650.0
296238686.0,-823381544.0,32750.0
296238686.0,-823381544.0,32850.0
296238683.0,-823381542.0,32950.0
296238683.0,-823381542.0,33000.0
296238683.0,-823381542.0,33100.0
296238683.0,-823381542.0,33200.0
296238683.0,-823381542.0,33300.0
296238681.0,-823381541.0,33400.0
296238681.0,-823381541.0,33500.0
296238681.0,-823381541.0,33600.0
296238681.0,-823381541.0,33750.0
296238681.0,-823381541.0,33800.0
296238680.0,-823381538.0,33950.0
296238680.0,-823381538.0,34050.0
296238680.0,-823381538.0,34100.0
296238680.0,-823381538.0,34250.0
296238680.0,-823381538.0,34350.0
296238678.0,-823381537.0,34400.0
296238678.0,-823381537.0,34500.0
296238678.0,-823381536.0,34600.0
296238678.0,-823381536.0,34700.0
296238678.0,-823381536.0,34850.0
296238677.0,-823381535.0,34950.0
296238677.0,-823381535.0,35100.0
296238677.0,-823381535.0,35200.0
296238677.0,-823381535.0,35300.0
296238677.0,-823381535.0,35350.0
296238675.0,-823381534.0,35450.0
296238675.0,-823381534.0,35600.0
296238675.0,-823381534.0,35700.0
296238675.0,-823381533.0,35850.0
296238674.0,-823381532.0,35950.0
296238674.0,-823381532.0,36050.0
296238674.0,-823381533.0,36150.0
296238674.0,-823381533.0,36250.0
296238674.0,-823381533.0,36400.0
296238672.0,-823381530.0,36450.0
296238672.0,-823381530.0,36550.0
296238672.0,-823381530.0,36700.0
296238672.0,-823381529.0,36800.0
296238672.0,-823381529.0,36850.0
296238671.0,-823381529.0,36950.0
296238671.0,-823381528.0,37100.0
296238671.0,-823381528.0,37200.0
296238671.0,-823381528.0,37300.0
296238669.0,-823381527.0,37400.0
296238669.0,-823381527.0,37500.0
296238669.0,-823381527.0,37600.0
296238669.0,-823381527.0,37700.0
296238669.0,-823381527.0,37800.0
296238670.0,-823381527.0,37900.0
296238666.0,-823381526.0,37950.0
296238666.0,-823381526.0,38100.0
296238665.0,-823381525.0,38200.0
296238665.0,-823381525.0,38250.0
296238665.0,-823381525.0,38400.0
296238665.0,-823381525.0,38500.0
296238665.0,-823381525.0,38600.0
296238663.0,-823381522.0,38700.0
296238663.0,-823381522.0,38800.0
296238664.0,-823381522.0,38900.0
296238664.0,-823381522.0,39000.0
296238664.0,-823381522.0,39050.0
296238664.0,-823381522.0,39200.0
296238665.0,-823381521.0,39300.0
296238665.0,-823381521.0,39400.0
296238661.0,-823381522.0,39500.0
296238661.0,-823381522.0,39550.0
296238661.0,-823381522.0,39650.0
296238661.0,-823381523.0,39750.0
296238661.0,-823381523.0,39850.0
296238659.0,-823381521.0,40000.0
296238659.0,-823381521.0,40100.0
296238659.0,-823381521.0,40200.0
296238659.0,-823381521.0,40300.0
296238658.0,-823381521.0,40400.0
296238658.0,-823381521.0,40500.0
296238658.0,-823381522.0,40600.0
296238658.0,-823381522.0,40700.0
296238658.0,-823381522.0,40800.0
296238657.0,-823381520.0,40900.0
296238657.0,-823381520.0,41000.0
296238657.0,-823381520.0,41100.0
296238657.0,-823381520.0,41200.0
296238657.0,-823381520.0,41250.0
296238657.0,-823381520.0,41400.0
296238656.0,-823381518.0,41400.0
296238656.0,-823381518.0,41550.0
296238656.0,-823381518.0,41700.0
296238656.0,-823381518.0,41800.0
296238655.0,-823381517.0,41850.0
296238655.0,-823381517.0,42000.0
296238655.0,-823381517.0,42050.0
296238655.0,-823381517.0,42150.0
296238655.0,-823381517.0,42300.0
296238655.0,-823381517.0,42350.0
296238653.0,-823381516.0,42450.0
296238653.0,-823381516.0,42550.0
296238653.0,-823381516.0,42650.0
296238653.0,-823381516.0,42750.0
296238653.0,-823381516.0,42900.0
296238651.0,-823381516.0,43000.0
296238651.0,-823381516.0,43100.0
296238651.0,-823381517.0,43200.0
296238651.0,-823381517.0,43250.0
296238651.0,-823381517.0,43400.0
296238649.0,-823381516.0,43450.0
296238649.0,-823381516.0,43550.0
296238649.0,-823381516.0,43700.0
296238649.0,-823381516.0,43800.0
296238646.0,-823381514.0,43850.0
296238646.0,-823381514.0,44000.0
296238646.0,-823381514.0,44100.0
296238646.0,-823381514.0,44200.0
296238646.0,-823381514.0,44250.0
296238646.0,-823381514.0,44450.0
296238643.0,-823381513.0,44550.0
296238643.0,-823381513.0,44650.0
296238643.0,-823381513.0,44800.0
296238640.0,-823381510.0,44850.0
296238641.0,-823381510.0,44950.0
296238641.0,-823381510.0,45050.0
296238641.0,-823381510.0,45150.0
296238641.0,-823381510.0,45300.0
296238638.0,-823381507.0,45350.0
296238638.0,-823381507.0,45450.0
296238638.0,-823381507.0,45550.0
296238638.0,-823381507.0,45650.0
296238638.0,-823381507.0,45750.0
296238638.0,-823381507.0,45900.0
296238634.0,-823381506.0,46000.0
296238634.0,-823381506.0,46050.0
296238634.0,-823381506.0,46200.0
296238634.0,-823381506.0,46250.0
296238634.0,-823381506.0,46350.0
296238632.0,-823381505.0,46450.0
296238632.0,-823381505.0,46600.0
296238632.0,-823381505.0,46700.0
296238632.0,-823381505.0,46750.0
296238632.0,-823381505.0,46850.0
296238629.0,-823381503.0,46950.0
296238629.0,-823381503.0,47100.0
296238629.0,-823381503.0,47200.0
296238629.0,-823381503.0,47300.0
296238627.0,-823381501.0,47400.0
296238627.0,-823381501.0,47450.0
296238627.0,-823381501.0,47550.0
296238627.0,-823381501.0,47700.0
296238627.0,-823381501.0,47800.0
296238627.0,-823381501.0,47850.0
296238624.0,-823381499.0,48000.0
296238624.0,-823381499.0,48050.0
296238625.0,-823381499.0,48200.0
296238625.0,-823381499.0,48300.0
296238622.0,-823381498.0,48350.0
296238622.0,-823381498.0,48500.0
296238622.0,-823381498.0,48550.0
296238622.0,-823381498.0,48650.0
296238623.0,-823381498.0,48750.0
296238623.0,-823381498.0,48850.0
296238620.0,-823381495.0,49000.0
296238621.0,-823381495.0,49100.0
296238621.0,-823381495.0,49200.0
296238621.0,-823381495.0,49250.0
296238621.0,-823381495.0,49350.0
296238618.0,-823381493.0,49450.0
296238618.0,-823381493.0,49600.0
296238618.0,-823381493.0,49700.0
296238618.0,-823381493.0,49800.0
296238616.0,-823381491.0,49850.0
296238616.0,-823381491.0,49900.0
296238616.0,-823381491.0,50050.0
296238616.0,-823381490.0,50200.0
296238616.0,-823381490.0,50300.0
296238616.0,-823381490.0,50400.0
296238614.0,-823381489.0,50500.0
296238614.0,-823381489.0,50600.0
296238614.0,-823381489.0,50700.0
296238614.0,-823381489.0,50750.0
296238614.0,-823381489.0,50900.0
296238612.0,-823381488.0,51000.0
296238612.0,-823381488.0,51050.0
296238612.0,-823381488.0,51200.0
296238612.0,-823381488.0,51300.0
296238610.0,-823381486.0,51350.0
296238610.0,-823381486.0,51500.0
296238610.0,-823381486.0,51600.0
296238610.0,-823381486.0,51700.0
296238610.0,-823381486.0,51750.0
296238610.0,-823381486.0,51900.0
296238608.0,-823381483.0,52000.0
296238608.0,-823381483.0,52100.0
296238608.0,-823381483.0,52200.0
296238608.0,-823381483.0,52250.0
296238608.0,-823381483.0,52400.0
296238606.0,-823381480.0,52450.0
296238606.0,-823381480.0,52600.0
296238606.0,-823381480.0,52700.0
296238606.0,-823381480.0,52800.0
296238604.0,-823381477.0,52900.0
296238604.0,-823381477.0,53000.0
296238605.0,-823381477.0,53050.0
296238605.0,-823381477.0,53200.0
296238605.0,-823381477.0,53300.0
296238602.0,-823381475.0,53400.0
296238602.0,-823381475.0,53500.0
296238601.0,-823381475.0,53600.0
296238601.0,-823381475.0,53750.0
296238601.0,-823381475.0,53850.0
296238601.0,-823381473.0,53950.0
296238601.0,-823381473.0,54050.0
296238601.0,-823381473.0,54150.0
296238601.0,-823381472.0,54300.0
296238601.0,-823381472.0,54350.0
296238601.0,-823381471.0,54450.0
296238601.0,-823381470.0,54550.0
296238601.0,-823381470.0,54650.0
296238601.0,-823381470.0,54800.0
296238601.0,-823381470.0,54900.0
296238601.0,-823381468.0,54950.0
296238601.0,-823381468.0,55100.0
296238601.0,-823381468.0,55200.0
296238601.0,-823381468.0,55300.0
296238601.0,-823381468.0,55400.0
296238600.0,-823381465.0,55450.0
296238600.0,-823381465.0,55600.0
296238600.0,-823381465.0,55700.0
296238600.0,-823381465.0,55800.0
296238599.0,-823381463.0,55850.0
296238599.0,-823381463.0,55950.0
296238599.0,-823381463.0,56050.0
296238599.0,-823381462.0,56200.0
296238600.0,-823381462.0,56300.0
296238599.0,-823381461.0,56400.0
296238599.0,-823381461.0,56500.0
296238599.0,-823381461.0,56600.0
296238600.0,-823381461.0,56700.0
296238600.0,-823381461.0,56850.0
296238598.0,-823381458.0,57000.0
296238598.0,-823381458.0,57050.0
296238598.0,-823381458.0,57200.0
296238598.0,-823381458.0,57300.0
296238597.0,-823381456.0,57350.0
296238597.0,-823381456.0,57450.0
296238597.0,-823381456.0,57650.0
296238597.0,-823381455.0,57750.0
296238597.0,-823381455.0,57900.0
296238597.0,-823381454.0,58000.0
296238597.0,-823381454.0,58050.0
296238597.0,-823381454.0,58200.0
296238597.0,-823381454.0,58250.0
296238597.0,-823381454.0,58350.0
296238596.0,-823381452.0,58450.0
296238596.0,-823381452.0,58550.0
296238596.0,-823381452.0,58700.0
296238595.0,-823381451.0,58800.0
296238595.0,-823381451.0,58850.0
296238594.0,-823381449.0,58950.0
296238594.0,-823381449.0,59050.0
296238594.0,-823381449.0,59200.0
296238594.0,-823381449.0,59300.0
296238593.0,-823381449.0,59400.0
296238594.0,-823381446.0,59450.0
296238594.0,-823381446.0,59550.0
296238594.0,-823381446.0,59700.0
296238594.0,-823381446.0,59800.0
296238593.0,-823381444.0,59850.0
296238593.0,-823381444.0,200.0
296238593.0,-823381444.0,250.0
296238593.0,-823381444.0,350.0
296238593.0,-823381444.0,550.0
296238594.0,-823381443.0,650.0
296238594.0,-823381443.0,750.0
296238594.0,-823381443.0,900.0
296238594.0,-823381444.0,950.0
296238595.0,-823381441.0,1100.0
296238595.0,-823381441.0,1200.0
296238595.0,-823381441.0,1250.0
296238595.0,-823381440.0,1350.0
296238595.0,-823381440.0,1500.0
296238595.0,-823381440.0,1550.0
296238595.0,-823381440.0,1700.0
296238595.0,-823381440.0,1750.0
296238595.0,-823381440.0,1850.0
296238595.0,-823381440.0,2000.0
296238595.0,-823381439.0,2100.0
296238595.0,-823381439.0,2150.0
296238595.0,-823381439.0,2300.0
296238595.0,-823381439.0,2400.0
296238595.0,-823381439.0,2450.0
296238594.0,-823381438.0,2550.0
296238594.0,-823381438.0,2700.0
296238594.0,-823381438.0,2800.0
296238594.0,-823381438.0,2850.0
296238594.0,-823381438.0,2950.0
296238595.0,-823381436.0,3050.0
296238595.0,-823381436.0,3200.0
296238596.0,-823381436.0,3250.0
296238596.0,-823381436.0,3350.0
296238596.0,-823381436.0,3450.0
296238596.0,-823381435.0,3550.0
296238596.0,-823381435.0,3650.0
296238596.0,-823381435.0,3750.0
296238596.0,-823381435.0,3900.0
296238596.0,-823381435.0,4000.0
296238598.0,-823381434.0,4050.0
296238598.0,-823381435.0,4200.0
296238598.0,-823381435.0,4300.0
296238598.0,-823381435.0,4350.0
296238598.0,-823381435.0,4500.0
296238599.0,-823381433.0,4600.0
296238599.0,-823381433.0,4650.0
296238599.0,-823381433.0,4800.0
296238599.0,-823381433.0,4850.0
296238599.0,-823381433.0,5000.0
296238600.0,-823381436.0,5100.0
296238600.0,-823381436.0,5150.0
296238600.0,-823381436.0,5300.0
296238600.0,-823381436.0,5400.0
296238600.0,-823381436.0,5500.0
296238601.0,-823381438.0,5550.0
296238601.0,-823381438.0,5700.0
296238601.0,-823381438.0,5800.0
296238601.0,-823381438.0,5850.0
296238601.0,-823381438.0,6000.0
296238602.0,-823381442.0,6050.0
296238602.0,-823381442.0,6200.0
296238602.0,-823381442.0,6250.0
296238602.0,-823381442.0,6400.0
296238602.0,-823381442.0,6450.0
296238603.0,-823381445.0,6600.0
296238603.0,-823381445.0,6650.0
296238603.0,-823381445.0,6800.0
296238603.0,-823381445.0,6900.0
296238603.0,-823381445.0,7000.0
296238604.0,-823381447.0,7100.0
296238604.0,-823381447.0,7200.0
296238604.0,-823381447.0,7300.0
296238604.0,-823381447.0,7400.0
296238603.0,-823381447.0,7450.0
296238606.0,-823381450.0,7600.0
296238606.0,-823381450.0,7650.0
296238605.0,-823381450.0,7750.0
296238605.0,-823381450.0,7900.0
296238605.0,-823381449.0,8000.0
296238608.0,-823381453.0,8050.0
296238608.0,-823381453.0,8150.0
296238608.0,-823381453.0,8250.0
296238608.0,-823381453.0,8350.0
296238608.0,-823381452.0,8450.0
296238608.0,-823381457.0,8600.0
296238608.0,-823381457.0,8700.0
296238608.0,-823381457.0,8750.0
296238608.0,-823381457.0,8850.0
296238608.0,-823381457.0,8950.0
296238609.0,-823381461.0,9050.0
296238609.0,-823381461.0,9200.0
296238609.0,-823381461.0,9250.0
296238609.0,-823381461.0,9350.0
296238608.0,-823381461.0,9450.0
296238610.0,-823381464.0,9550.0
296238610.0,-823381464.0,9650.0
296238610.0,-823381464.0,9800.0
296238610.0,-823381464.0,9900.0
296238610.0,-823381464.0,10000.0
296238611.0,-823381467.0,10100.0
296238611.0,-823381467.0,10200.0
296238611.0,-823381466.0,10300.0
296238611.0,-823381466.0,10350.0
296238611.0,-823381466.0,10500.0
296238612.0,-823381471.0,10600.0
296238612.0,-823381471.0,10700.0
296238612.0,-823381471.0,10800.0
296238612.0,-823381471.0,10900.0
296238612.0,-823381471.0,11000.0
296238612.0,-823381475.0,11100.0
296238612.0,-823381475.0,11200.0
296238612.0,-823381475.0,11300.0
296238612.0,-823381475.0,11350.0
296238612.0,-823381475.0,11500.0
296238614.0,-823381480.0,11600.0
296238614.0,-823381480.0,11700.0
296238614.0,-823381480.0,11800.0
296238614.0,-823381479.0,11850.0
296238614.0,-823381479.0,11950.0
296238615.0,-823381484.0,12100.0
296238616.0,-823381484.0,12200.0
296238616.0,-823381484.0,12250.0
296238616.0,-823381484.0,12400.0
296238616.0,-823381484.0,12450.0
296238616.0,-823381487.0,12600.0
296238616.0,-823381487.0,12700.0
296238616.0,-823381486.0,12800.0
296238616.0,-823381486.0,12850.0
296238617.0,-823381485.0,12950.0
296238617.0,-823381485.0,13100.0
296238617.0,-823381485.0,13200.0
296238617.0,-823381485.0,13300.0
296238617.0,-823381485.0,13350.0
296238617.0,-823381485.0,13500.0
296238617.0,-823381484.0,13600.0
296238617.0,-823381484.0,13700.0
296238617.0,-823381484.0,13800.0
296238617.0,-823381484.0,13900.0
296238617.0,-823381484.0,14000.0
296238618.0,-823381482.0,14050.0
296238618.0,-823381481.0,14200.0
296238618.0,-823381481.0,14300.0
296238618.0,-823381481.0,14400.0
296238618.0,-823381481.0,14550.0
296238618.0,-823381480.0,14700.0
296238618.0,-823381479.0,14800.0
296238618.0,-823381479.0,14850.0
296238618.0,-823381479.0,14950.0
296238619.0,-823381479.0,15100.0
296238619.0,-823381479.0,15150.0
296238619.0,-823381479.0,15300.0
296238619.0,-823381479.0,15400.0
296238619.0,-823381479.0,15450.0
296238620.0,-823381479.0,15550.0
296238620.0,-823381479.0,15700.0
296238620.0,-823381479.0,15750.0
296238620.0,-823381479.0,15900.0
296238620.0,-823381479.0,16000.0
296238620.0,-823381481.0,16100.0
296238621.0,-823381481.0,16200.0
296238621.0,-823381481.0,16250.0
296238621.0,-823381481.0,16400.0
296238621.0,-823381481.0,16500.0
296238621.0,-823381483.0,16600.0
296238621.0,-823381483.0,16650.0
296238621.0,-823381483.0,16800.0
296238621.0,-823381483.0,16900.0
296238621.0,-823381484.0,17000.0
296238621.0,-823381486.0,17100.0
296238621.0,-823381486.0,17200.0
296238622.0,-823381486.0,17300.0
296238622.0,-823381486.0,17400.0
296238622.0,-823381487.0,17500.0
296238622.0,-823381487.0,17600.0
296238622.0,-823381487.0,17700.0
296238622.0,-823381487.0,17750.0
296238622.0,-823381487.0,17900.0
296238622.0,-823381486.0,18000.0
296238624.0,-823381488.0,18100.0
296238624.0,-823381488.0,18150.0
296238624.0,-823381488.0,18300.0
296238624.0,-823381488.0,18400.0
296238624.0,-823381490.0,18450.0
296238624.0,-823381490.0,18600.0
296238624.0,-823381490.0,18700.0
296238624.0,-823381490.0,18750.0
296238624.0,-823381490.0,18900.0
296238624.0,-823381490.0,19000.0
296238625.0,-823381493.0,19100.0
296238625.0,-823381493.0,19200.0
296238625.0,-823381493.0,19300.0
296238625.0,-823381493.0,19400.0
296238627.0,-823381495.0,19500.0
296238627.0,-823381496.0,19600.0
296238627.0,-823381496.0,19700.0
296238627.0,-823381496.0,19800.0
296238627.0,-823381496.0,19900.0
296238629.0,-823381497.0,20050.0
296238629.0,-823381497.0,20200.0
296238629.0,-823381497.0,20300.0
296238630.0,-823381497.0,20350.0
296238631.0,-823381499.0,20500.0
296238632.0,-823381499.0,20700.0
296238632.0,-823381500.0,20800.0
296238632.0,-823381500.0,20900.0
296238632.0,-823381500.0,20950.0
296238634.0,-823381501.0,21050.0
296238634.0,-823381501.0,21150.0
296238634.0,-823381501.0,21300.0
296238634.0,-823381501.0,21350.0
296238637.0,-823381503.0,21450.0
296238636.0,-823381503.0,21550.0
296238636.0,-823381503.0,21700.0
296238636.0,-823381503.0,21800.0
296238636.0,-823381503.0,21900.0
296238639.0,-823381506.0,22000.0
296238639.0,-823381506.0,22100.0
296238639.0,-823381506.0,22200.0
296238639.0,-823381506.0,22300.0
296238639.0,-823381506.0,22400.0
296238644.0,-823381508.0,22500.0
296238644.0,-823381508.0,22600.0
296238645.0,-823381508.0,22700.0
296238645.0,-823381508.0,22800.0
296238645.0,-823381508.0,22850.0
296238648.0,-823381510.0,23000.0
296238648.0,-823381510.0,23100.0
296238648.0,-823381510.0,23200.0
296238648.0,-823381510.0,23300.0
296238648.0,-823381510.0,23400.0
296238652.0,-823381511.0,23500.0
296238652.0,-823381511.0,23550.0
296238652.0,-823381511.0,23700.0
296238652.0,-823381511.0,23800.0
296238652.0,-823381511.0,23900.0
296238656.0,-823381512.0,24000.0
296238656.0,-823381512.0,24100.0
296238656.0,-823381512.0,24200.0
296238656.0,-823381512.0,24300.0
296238656.0,-823381512.0,24400.0
296238656.0,-823381512.0,24500.0
296238660.0,-823381513.0,24600.0
296238660.0,-823381513.0,24700.0
296238660.0,-823381513.0,24800.0
296238660.0,-823381513.0,24900.0
296238660.0,-823381513.0,25000.0
296238665.0,-823381515.0,25100.0
296238665.0,-823381514.0,25200.0
296238665.0,-823381514.0,25300.0
296238665.0,-823381514.0,25450.0
296238665.0,-823381514.0,25650.0
296238670.0,-823381515.0,25800.0
296238671.0,-823381515.0,25850.0
296238675.0,-823381516.0,26000.0
296238675.0,-823381516.0,26050.0
296238675.0,-823381516.0,26200.0
296238676.0,-823381516.0,26300.0
296238676.0,-823381515.0,26400.0
296238676.0,-823381515.0,26500.0
296238680.0,-823381515.0,26550.0
296238680.0,-823381515.0,26650.0
296238680.0,-823381515.0,26750.0
296238680.0,-823381514.0,26900.0
296238680.0,-823381514.0,26950.0
296238685.0,-823381515.0,27050.0
296238685.0,-823381515.0,27150.0
296238685.0,-823381515.0,27250.0
296238685.0,-823381514.0,27350.0
296238685.0,-823381514.0,27450.0
296238691.0,-823381515.0,27550.0
296238691.0,-823381514.0,27650.0
296238691.0,-823381514.0,27800.0
296238691.0,-823381514.0,27950.0
296238696.0,-823381516.0,28050.0
296238697.0,-823381516.0,28200.0
296238697.0,-823381515.0,28250.0
296238697.0,-823381515.0,28350.0
296238697.0,-823381515.0,28500.0
296238701.0,-823381515.0,28550.0
296238701.0,-823381515.0,28650.0
296238701.0,-823381515.0,28750.0
296238701.0,-823381515.0,28850.0
296238701.0,-823381515.0,28950.0
296238707.0,-823381515.0,29050.0
296238707.0,-823381515.0,29200.0
296238707.0,-823381515.0,29300.0
296238707.0,-823381515.0,29400.0
296238707.0,-823381515.0,29450.0
296238711.0,-823381515.0,29600.0
296238711.0,-823381515.0,29700.0
296238711.0,-823381515.0,29800.0
296238711.0,-823381515.0,29850.0
296238716.0,-823381515.0,29950.0
296238716.0,-823381515.0,30050.0
296238716.0,-823381515.0,30200.0
296238716.0,-823381514.0,30250.0
296238716.0,-823381514.0,30400.0
296238716.0,-823381514.0,30450.0
296238721.0,-823381514.0,30550.0
296238721.0,-823381514.0,30700.0
296238721.0,-823381514.0,30800.0
296238722.0,-823381514.0,30900.0
296238726.0,-823381514.0,31000.0
296238726.0,-823381514.0,31100.0
296238726.0,-823381513.0,31200.0
296238726.0,-823381513.0,31300.0
296238727.0,-823381513.0,31400.0
296238727.0,-823381513.0,31500.0
296238731.0,-823381514.0,31600.0
296238731.0,-823381513.0,31700.0
296238731.0,-823381513.0,31800.0
296238731.0,-823381513.0,31850.0
296238730.0,-823381513.0,32000.0
296238736.0,-823381514.0,32050.0
296238736.0,-823381513.0,32150.0
296238736.0,-823381513.0,32300.0
296238736.0,-823381513.0,32350.0
296238742.0,-823381514.0,32450.0
296238742.0,-823381514.0,32550.0
296238742.0,-823381514.0,32700.0
296238742.0,-823381514.0,32800.0
296238742.0,-823381513.0,32850.0
296238742.0,-823381513.0,33000.0
296238747.0,-823381516.0,33050.0
296238748.0,-823381515.0,33200.0
296238748.0,-823381515.0,33300.0
296238748.0,-823381515.0,33350.0
296238748.0,-823381515.0,33450.0
296238754.0,-823381517.0,33550.0
296238754.0,-823381517.0,33650.0
296238755.0,-823381517.0,33800.0
296238755.0,-823381517.0,33900.0
296238755.0,-823381517.0,34000.0
296238760.0,-823381518.0,34050.0
296238760.0,-823381517.0,34150.0
