latitude,longitude,Dsecond
296238710.0,-823381886.0,47450.0
296238711.0,-823381888.0,47600.0
296238711.0,-823381888.0,47700.0
296238711.0,-823381888.0,47800.0
296238711.0,-823381888.0,47850.0
296238711.0,-823381889.0,47950.0
296238711.0,-823381889.0,48100.0
296238711.0,-823381889.0,48200.0
296238711.0,-823381889.0,48300.0
296238711.0,-823381889.0,48350.0
296238712.0,-823381890.0,48450.0
296238712.0,-823381890.0,48600.0
296238712.0,-823381891.0,48700.0
296238712.0,-823381891.0,48800.0
296238712.0,-823381891.0,48850.0
296238712.0,-823381891.0,48950.0
296238712.0,-823381891.0,49050.0
296238712.0,-823381891.0,49200.0
296238712.0,-823381891.0,49300.0
296238712.0,-823381891.0,49400.0
296238712.0,-823381891.0,49500.0
296238713.0,-823381893.0,49550.0
296238713.0,-823381893.0,49650.0
296238713.0,-823381893.0,49800.0
296238713.0,-823381893.0,49900.0
296238713.0,-823381895.0,50000.0
296238713.0,-823381895.0,50050.0
296238713.0,-823381895.0,50200.0
296238713.0,-823381895.0,50300.0
296238713.0,-823381895.0,50400.0
296238714.0,-823381896.0,50450.0
296238713.0,-823381896.0,50600.0
296238713.0,-823381896.0,50700.0
296238713.0,-823381896.0,50750.0
296238713.0,-823381896.0,50900.0
296238713.0,-823381896.0,50950.0
296238714.0,-823381896.0,51050.0
296238714.0,-823381896.0,51150.0
296238714.0,-823381896.0,51300.0
296238714.0,-823381896.0,51350.0
296238715.0,-823381896.0,51500.0
296238715.0,-823381897.0,51550.0
296238715.0,-823381897.0,51650.0
296238715.0,-823381897.0,51800.0
296238715.0,-823381897.0,51850.0
296238714.0,-823381899.0,51950.0
296238714.0,-823381899.0,52100.0
296238714.0,-823381899.0,52200.0
296238714.0,-823381899.0,52350.0
296238714.0,-823381899.0,52450.0
296238715.0,-823381899.0,52550.0
296238715.0,-823381899.0,52650.0
296238715.0,-823381899.0,52800.0
296238716.0,-823381899.0,52900.0
296238716.0,-823381900.0,53000.0
296238716.0,-823381900.0,53100.0
296238716.0,-823381900.0,53200.0
296238716.0,-823381900.0,53300.0
296238716.0,-823381900.0,53400.0
296238716.0,-823381901.0,53450.0
296238716.0,-823381901.0,53600.0
296238716.0,-823381901.0,53700.0
296238716.0,-823381901.0,53800.0
296238716.0,-823381901.0,53900.0
296238716.0,-823381901.0,54000.0
296238716.0,-823381901.0,54100.0
296238716.0,-823381901.0,54200.0
296238716.0,-823381901.0,54300.0
296238716.0,-823381901.0,54400.0
296238717.0,-823381903.0,54450.0
296238717.0,-823381903.0,54600.0
296238716.0,-823381903.0,54700.0
296238716.0,-823381903.0,54800.0
296238716.0,-823381903.0,54900.0
296238717.0,-823381904.0,55000.0
296238717.0,-823381904.0,55100.0
296238717.0,-823381904.0,55200.0
296238717.0,-823381905.0,55350.0
296238717.0,-823381905.0,55400.0
296238718.0,-823381905.0,55500.0
296238718.0,-823381905.0,55600.0
296238718.0,-823381905.0,55700.0
