latitude,longitude,Dsecond
296239005.0,-823381690.0,10050.0
296239005.0,-823381690.0,10150.0
296239005.0,-823381691.0,10250.0
296239007.0,-823381690.0,10350.0
296239007.0,-823381690.0,10450.0
296239007.0,-823381690.0,10550.0
296239007.0,-823381690.0,10650.0
296239007.0,-823381690.0,10750.0
296239008.0,-823381692.0,10850.0
296239008.0,-823381692.0,10950.0
296239008.0,-823381692.0,11000.0
296239008.0,-823381692.0,11150.0
296239008.0,-823381692.0,11250.0
296239010.0,-823381695.0,11350.0
296239010.0,-823381695.0,11450.0
296239010.0,-823381695.0,11500.0
296239009.0,-823381695.0,11650.0
296239009.0,-823381695.0,11750.0
296239012.0,-823381697.0,11850.0
296239012.0,-823381697.0,11950.0
296239012.0,-823381697.0,12050.0
296239012.0,-823381697.0,12150.0
296239012.0,-823381697.0,12250.0
296239013.0,-823381700.0,12350.0
296239013.0,-823381700.0,12450.0
296239013.0,-823381700.0,12550.0
296239013.0,-823381701.0,12650.0
296239013.0,-823381701.0,12750.0
296239015.0,-823381703.0,12850.0
296239015.0,-823381703.0,12950.0
296239015.0,-823381703.0,13050.0
296239015.0,-823381703.0,13200.0
296239015.0,-823381703.0,13250.0
296239016.0,-823381706.0,13350.0
296239016.0,-823381706.0,13450.0
296239016.0,-823381706.0,13550.0
296239016.0,-823381705.0,13650.0
296239016.0,-823381705.0,13750.0
296239017.0,-823381710.0,13850.0
296239017.0,-823381710.0,13950.0
296239017.0,-823381710.0,14050.0
296239017.0,-823381710.0,14150.0
296239017.0,-823381710.0,14250.0
296239018.0,-823381713.0,14400.0
296239018.0,-823381713.0,14500.0
296239018.0,-823381713.0,14550.0
296239019.0,-823381713.0,14700.0
296239019.0,-823381713.0,14800.0
296239019.0,-823381716.0,14850.0
296239019.0,-823381716.0,14950.0
296239019.0,-823381716.0,15050.0
296239020.0,-823381716.0,15200.0
296239020.0,-823381720.0,15300.0
296239020.0,-823381720.0,15350.0
296239020.0,-823381720.0,15450.0
296239020.0,-823381719.0,15600.0
296239021.0,-823381719.0,15700.0
296239019.0,-823381723.0,15800.0
296239020.0,-823381723.0,15850.0
296239020.0,-823381723.0,15950.0
296239020.0,-823381723.0,16050.0
296239020.0,-823381723.0,16200.0
296239020.0,-823381726.0,16300.0
296239020.0,-823381726.0,16400.0
296239020.0,-823381726.0,16500.0
296239020.0,-823381726.0,16550.0
296239020.0,-823381726.0,16700.0
296239019.0,-823381730.0,16800.0
296239019.0,-823381730.0,16900.0
296239019.0,-823381730.0,17000.0
296239018.0,-823381730.0,17100.0
296239018.0,-823381730.0,17200.0
296239018.0,-823381733.0,17300.0
296239018.0,-823381733.0,17350.0
296239018.0,-823381733.0,17450.0
296239018.0,-823381733.0,17600.0
296239018.0,-823381733.0,17700.0
296239018.0,-823381738.0,17800.0
296239018.0,-823381738.0,17850.0
296239018.0,-823381738.0,17950.0
296239018.0,-823381738.0,18050.0
296239019.0,-823381738.0,18200.0
296239019.0,-823381738.0,18250.0
296239015.0,-823381743.0,18350.0
296239015.0,-823381743.0,18450.0
296239015.0,-823381743.0,18600.0
296239015.0,-823381743.0,18650.0
296239011.0,-823381749.0,18800.0
296239011.0,-823381749.0,18900.0
296239011.0,-823381749.0,18950.0
296239010.0,-823381749.0,19050.0
296239010.0,-823381750.0,19150.0
296239011.0,-823381752.0,19300.0
296239011.0,-823381752.0,19350.0
296239011.0,-823381752.0,19450.0
296239011.0,-823381752.0,19550.0
296239011.0,-823381752.0,19700.0
296239010.0,-823381757.0,19800.0
296239010.0,-823381757.0,19850.0
296239010.0,-823381757.0,20000.0
296239010.0,-823381757.0,20050.0
296239010.0,-823381757.0,20200.0
296239010.0,-823381757.0,20250.0
296239006.0,-823381763.0,20400.0
296239006.0,-823381763.0,20500.0
296239006.0,-823381763.0,20550.0
296239006.0,-823381763.0,20700.0
296239004.0,-823381770.0,20800.0
296239004.0,-823381770.0,20900.0
296239004.0,-823381770.0,20950.0
296239004.0,-823381771.0,21100.0
296239004.0,-823381771.0,21200.0
296239000.0,-823381778.0,21300.0
296239001.0,-823381778.0,21400.0
296239001.0,-823381778.0,21500.0
296239001.0,-823381778.0,21550.0
296239001.0,-823381778.0,21650.0
296239001.0,-823381779.0,21750.0
296238997.0,-823381786.0,21850.0
296238997.0,-823381786.0,22000.0
296238997.0,-823381786.0,22100.0
296238997.0,-823381787.0,22200.0
296238997.0,-823381787.0,22250.0
296238995.0,-823381790.0,22350.0
296238995.0,-823381790.0,22500.0
296238995.0,-823381790.0,22600.0
296238995.0,-823381790.0,22650.0
296238994.0,-823381790.0,22800.0
296238993.0,-823381796.0,22850.0
296238992.0,-823381797.0,22950.0
296238992.0,-823381797.0,23100.0
