latitude,longitude,Dsecond
296238649.0,-823381726.0,12300.0
296238647.0,-823381725.0,12400.0
296238648.0,-823381725.0,12500.0
296238648.0,-823381725.0,12600.0
296238648.0,-823381725.0,12700.0
296238648.0,-823381725.0,12800.0
296238648.0,-823381725.0,12900.0
296238648.0,-823381723.0,13000.0
296238648.0,-823381723.0,13100.0
296238647.0,-823381724.0,13200.0
296238647.0,-823381724.0,13300.0
296238647.0,-823381724.0,13400.0
296238650.0,-823381720.0,13500.0
296238650.0,-823381720.0,13650.0
296238650.0,-823381720.0,13750.0
296238650.0,-823381720.0,13850.0
296238651.0,-823381718.0,13950.0
296238651.0,-823381718.0,14050.0
296238651.0,-823381717.0,14150.0
296238651.0,-823381717.0,14250.0
296238651.0,-823381717.0,14350.0
296238653.0,-823381716.0,14450.0
296238653.0,-823381716.0,14550.0
296238653.0,-823381716.0,14650.0
296238653.0,-823381715.0,14750.0
296238653.0,-823381715.0,14850.0
296238653.0,-823381715.0,14950.0
296238653.0,-823381715.0,15150.0
296238653.0,-823381715.0,15250.0
296238653.0,-823381715.0,15350.0
296238655.0,-823381713.0,15450.0
296238655.0,-823381713.0,15550.0
296238655.0,-823381713.0,15650.0
296238655.0,-823381713.0,15800.0
296238655.0,-823381713.0,15850.0
296238656.0,-823381713.0,15950.0
296238657.0,-823381713.0,16050.0
296238657.0,-823381713.0,16200.0
296238657.0,-823381714.0,16250.0
296238657.0,-823381714.0,16350.0
296238658.0,-823381711.0,16450.0
296238658.0,-823381712.0,16550.0
296238658.0,-823381712.0,16650.0
296238658.0,-823381712.0,16800.0
296238658.0,-823381712.0,16850.0
296238657.0,-823381710.0,16950.0
296238657.0,-823381710.0,17050.0
296238657.0,-823381710.0,17150.0
296238657.0,-823381711.0,17300.0
296238657.0,-823381711.0,17350.0
296238656.0,-823381709.0,17450.0
296238656.0,-823381709.0,17600.0
296238656.0,-823381709.0,17700.0
296238656.0,-823381709.0,17750.0
296238656.0,-823381709.0,17900.0
296238657.0,-823381707.0,18000.0
296238656.0,-823381707.0,18050.0
296238656.0,-823381707.0,18150.0
296238656.0,-823381707.0,18300.0
296238656.0,-823381707.0,18400.0
296238658.0,-823381707.0,18500.0
296238658.0,-823381707.0,18550.0
296238658.0,-823381707.0,18650.0
296238658.0,-823381707.0,18800.0
296238657.0,-823381705.0,18850.0
296238657.0,-823381705.0,18950.0
296238657.0,-823381706.0,19100.0
296238658.0,-823381706.0,19200.0
296238658.0,-823381706.0,19300.0
296238658.0,-823381706.0,19400.0
296238656.0,-823381704.0,19450.0
296238656.0,-823381704.0,19550.0
296238656.0,-823381704.0,19650.0
296238656.0,-823381704.0,19850.0
296238656.0,-823381703.0,19950.0
296238657.0,-823381703.0,20050.0
296238657.0,-823381703.0,20150.0
296238657.0,-823381703.0,20250.0
296238657.0,-823381703.0,20350.0
296238656.0,-823381702.0,20500.0
296238656.0,-823381702.0,20600.0
296238656.0,-823381702.0,20700.0
296238656.0,-823381702.0,20800.0
296238656.0,-823381702.0,20850.0
296238656.0,-823381701.0,20950.0
296238656.0,-823381702.0,21050.0
296238656.0,-823381702.0,21200.0
296238656.0,-823381702.0,21300.0
296238656.0,-823381702.0,21350.0
296238656.0,-823381700.0,21500.0
296238656.0,-823381700.0,21550.0
296238656.0,-823381700.0,21650.0
296238656.0,-823381700.0,21800.0
296238656.0,-823381700.0,21850.0
296238657.0,-823381701.0,21950.0
296238657.0,-823381701.0,22050.0
296238657.0,-823381702.0,22200.0
296238657.0,-823381702.0,22250.0
296238657.0,-823381702.0,22350.0
296238657.0,-823381700.0,22450.0
296238657.0,-823381700.0,22600.0
296238658.0,-823381700.0,22750.0
296238658.0,-823381700.0,22850.0
296238658.0,-823381700.0,22950.0
296238658.0,-823381700.0,23050.0
296238658.0,-823381700.0,23150.0
296238658.0,-823381700.0,23300.0
296238658.0,-823381700.0,23350.0
296238659.0,-823381699.0,23450.0
296238659.0,-823381699.0,23600.0
296238659.0,-823381699.0,23650.0
296238659.0,-823381699.0,23850.0
296238660.0,-823381698.0,23950.0
296238660.0,-823381698.0,24050.0
296238660.0,-823381698.0,24150.0
296238660.0,-823381698.0,24250.0
296238661.0,-823381698.0,24350.0
296238661.0,-823381698.0,24450.0
296238661.0,-823381698.0,24550.0
296238661.0,-823381699.0,24650.0
296238661.0,-823381700.0,24750.0
296238661.0,-823381700.0,24850.0
296238661.0,-823381701.0,24950.0
296238661.0,-823381702.0,25050.0
296238660.0,-823381702.0,25200.0
296238660.0,-823381703.0,25250.0
296238660.0,-823381703.0,25450.0
296238664.0,-823381701.0,25550.0
296238664.0,-823381701.0,25650.0
296238664.0,-823381701.0,25800.0
296238664.0,-823381701.0,25850.0
296238665.0,-823381700.0,26000.0
296238665.0,-823381700.0,26050.0
296238665.0,-823381700.0,26200.0
296238665.0,-823381700.0,26350.0
296238667.0,-823381699.0,26450.0
296238667.0,-823381699.0,26550.0
296238667.0,-823381699.0,26650.0
296238667.0,-823381699.0,26750.0
296238667.0,-823381699.0,26850.0
296238669.0,-823381699.0,26950.0
296238669.0,-823381699.0,27050.0
296238669.0,-823381699.0,27150.0
296238669.0,-823381699.0,27250.0
296238669.0,-823381699.0,27400.0
296238671.0,-823381699.0,27450.0
296238671.0,-823381699.0,27600.0
296238671.0,-823381699.0,27700.0
296238671.0,-823381699.0,27800.0
296238671.0,-823381699.0,27900.0
296238673.0,-823381698.0,27950.0
296238673.0,-823381698.0,28050.0
296238673.0,-823381698.0,28150.0
296238673.0,-823381698.0,28300.0
296238673.0,-823381698.0,28350.0
296238675.0,-823381697.0,28500.0
296238675.0,-823381697.0,28600.0
296238675.0,-823381698.0,28700.0
296238675.0,-823381698.0,28800.0
296238675.0,-823381698.0,28850.0
296238678.0,-823381697.0,29050.0
296238678.0,-823381698.0,29150.0
296238678.0,-823381698.0,29250.0
296238678.0,-823381698.0,29350.0
296238679.0,-823381697.0,29450.0
296238679.0,-823381697.0,29550.0
296238679.0,-823381697.0,29650.0
296238679.0,-823381697.0,29750.0
296238679.0,-823381697.0,29850.0
296238680.0,-823381696.0,29950.0
296238680.0,-823381696.0,30050.0
296238680.0,-823381696.0,30150.0
296238680.0,-823381696.0,30300.0
296238680.0,-823381696.0,30450.0
296238683.0,-823381695.0,30550.0
296238683.0,-823381695.0,30650.0
296238683.0,-823381695.0,30750.0
296238683.0,-823381695.0,30850.0
296238685.0,-823381692.0,30950.0
296238685.0,-823381692.0,31050.0
296238685.0,-823381692.0,31200.0
296238685.0,-823381692.0,31250.0
296238685.0,-823381692.0,31350.0
296238687.0,-823381689.0,31450.0
296238687.0,-823381688.0,31550.0
296238687.0,-823381688.0,31650.0
296238687.0,-823381688.0,31750.0
296238687.0,-823381688.0,31850.0
296238689.0,-823381685.0,31950.0
296238689.0,-823381685.0,32100.0
296238689.0,-823381685.0,32200.0
296238689.0,-823381684.0,32250.0
296238689.0,-823381684.0,32400.0
296238692.0,-823381683.0,32450.0
296238691.0,-823381683.0,32600.0
296238691.0,-823381683.0,32650.0
296238691.0,-823381683.0,32800.0
296238691.0,-823381683.0,32850.0
296238696.0,-823381681.0,33000.0
296238696.0,-823381681.0,33050.0
296238696.0,-823381681.0,33200.0
296238696.0,-823381680.0,33300.0
296238698.0,-823381678.0,33400.0
296238698.0,-823381678.0,33450.0
296238698.0,-823381678.0,33550.0
296238698.0,-823381678.0,33700.0
296238698.0,-823381678.0,33750.0
296238698.0,-823381678.0,33900.0
296238700.0,-823381676.0,33950.0
296238700.0,-823381676.0,34050.0
296238700.0,-823381676.0,34150.0
296238701.0,-823381676.0,34250.0
296238701.0,-823381676.0,34400.0
296238702.0,-823381673.0,34500.0
296238702.0,-823381672.0,34600.0
296238702.0,-823381672.0,34700.0
296238702.0,-823381672.0,34750.0
296238702.0,-823381672.0,34900.0
296238705.0,-823381669.0,34950.0
296238705.0,-823381669.0,35050.0
296238705.0,-823381669.0,35200.0
296238705.0,-823381669.0,35300.0
296238707.0,-823381668.0,35350.0
296238708.0,-823381668.0,35500.0
296238708.0,-823381668.0,35600.0
296238708.0,-823381668.0,35700.0
296238708.0,-823381668.0,35800.0
296238708.0,-823381668.0,35900.0
296238710.0,-823381666.0,36050.0
296238710.0,-823381666.0,36150.0
296238710.0,-823381666.0,36300.0
296238712.0,-823381665.0,36350.0
296238712.0,-823381665.0,36450.0
296238712.0,-823381664.0,36550.0
296238712.0,-823381664.0,36650.0
296238712.0,-823381664.0,36750.0
296238712.0,-823381664.0,36850.0
296238715.0,-823381662.0,37000.0
296238715.0,-823381662.0,37100.0
296238715.0,-823381662.0,37200.0
296238715.0,-823381662.0,37300.0
296238715.0,-823381662.0,37400.0
296238718.0,-823381661.0,37550.0
296238718.0,-823381660.0,37650.0
296238718.0,-823381660.0,37750.0
296238719.0,-823381660.0,37850.0
296238721.0,-823381661.0,37950.0
296238721.0,-823381661.0,38050.0
296238721.0,-823381661.0,38150.0
296238721.0,-823381661.0,38300.0
296238723.0,-823381660.0,38350.0
296238723.0,-823381660.0,38450.0
296238723.0,-823381660.0,38550.0
296238723.0,-823381660.0,38650.0
296238723.0,-823381660.0,38750.0
296238723.0,-823381660.0,38850.0
296238725.0,-823381660.0,38950.0
296238725.0,-823381660.0,39050.0
296238725.0,-823381660.0,39200.0
296238725.0,-823381660.0,39300.0
296238725.0,-823381660.0,39350.0
296238727.0,-823381659.0,39450.0
296238727.0,-823381659.0,39550.0
296238727.0,-823381659.0,39650.0
296238727.0,-823381659.0,39800.0
296238727.0,-823381659.0,39850.0
296238729.0,-823381658.0,39950.0
296238729.0,-823381658.0,40050.0
296238729.0,-823381658.0,40150.0
296238729.0,-823381658.0,40250.0
296238729.0,-823381658.0,40350.0
296238731.0,-823381657.0,40450.0
296238732.0,-823381657.0,40550.0
296238732.0,-823381657.0,40650.0
296238732.0,-823381657.0,40800.0
296238732.0,-823381657.0,40850.0
296238733.0,-823381656.0,40950.0
296238733.0,-823381655.0,41050.0
296238733.0,-823381655.0,41150.0
296238733.0,-823381655.0,41250.0
296238733.0,-823381655.0,41400.0
296238734.0,-823381655.0,41500.0
296238734.0,-823381655.0,41550.0
296238734.0,-823381655.0,41700.0
296238734.0,-823381655.0,41800.0
296238736.0,-823381654.0,41850.0
296238736.0,-823381654.0,42000.0
296238737.0,-823381654.0,42100.0
296238737.0,-823381654.0,42150.0
296238737.0,-823381654.0,42300.0
296238738.0,-823381652.0,42350.0
296238738.0,-823381652.0,42450.0
296238738.0,-823381652.0,42550.0
296238738.0,-823381652.0,42650.0
296238738.0,-823381652.0,42750.0
296238738.0,-823381652.0,42850.0
296238739.0,-823381651.0,42950.0
296238739.0,-823381651.0,43050.0
296238740.0,-823381651.0,43150.0
296238740.0,-823381651.0,43250.0
296238740.0,-823381651.0,43350.0
296238740.0,-823381650.0,43450.0
296238740.0,-823381650.0,43550.0
296238740.0,-823381650.0,43650.0
296238740.0,-823381650.0,43800.0
296238740.0,-823381649.0,43850.0
296238742.0,-823381650.0,43950.0
296238742.0,-823381650.0,44050.0
296238742.0,-823381650.0,44200.0
296238743.0,-823381650.0,44300.0
296238743.0,-823381650.0,44350.0
296238744.0,-823381649.0,44450.0
296238744.0,-823381649.0,44550.0
296238744.0,-823381649.0,44700.0
296238744.0,-823381649.0,44750.0
296238744.0,-823381649.0,44850.0
296238745.0,-823381648.0,44950.0
296238745.0,-823381648.0,45050.0
296238745.0,-823381649.0,45150.0
296238745.0,-823381649.0,45250.0
296238745.0,-823381649.0,45350.0
296238746.0,-823381647.0,45450.0
296238747.0,-823381647.0,45550.0
296238747.0,-823381647.0,45650.0
296238747.0,-823381647.0,45750.0
296238747.0,-823381647.0,45850.0
296238748.0,-823381646.0,45950.0
296238748.0,-823381646.0,46100.0
296238749.0,-823381646.0,46200.0
296238749.0,-823381646.0,46300.0
296238749.0,-823381646.0,46350.0
296238750.0,-823381645.0,46450.0
296238750.0,-823381645.0,46550.0
296238750.0,-823381645.0,46700.0
296238750.0,-823381646.0,46750.0
296238750.0,-823381646.0,46850.0
296238750.0,-823381644.0,46950.0
296238750.0,-823381644.0,47050.0
296238751.0,-823381644.0,47150.0
296238751.0,-823381644.0,47250.0
296238751.0,-823381645.0,47350.0
296238752.0,-823381642.0,47450.0
296238752.0,-823381642.0,47550.0
296238752.0,-823381642.0,47650.0
296238752.0,-823381642.0,47750.0
296238752.0,-823381642.0,47850.0
296238753.0,-823381641.0,48050.0
296238753.0,-823381642.0,48150.0
296238753.0,-823381642.0,48250.0
296238753.0,-823381642.0,48400.0
296238754.0,-823381640.0,48450.0
296238754.0,-823381640.0,48550.0
296238755.0,-823381640.0,48650.0
296238755.0,-823381640.0,48750.0
296238755.0,-823381640.0,48850.0
296238755.0,-823381638.0,48950.0
296238755.0,-823381638.0,49150.0
296238756.0,-823381639.0,49250.0
296238756.0,-823381639.0,49350.0
296238756.0,-823381636.0,49450.0
296238756.0,-823381636.0,49550.0
296238756.0,-823381636.0,49650.0
296238756.0,-823381636.0,49800.0
296238756.0,-823381636.0,49850.0
296238758.0,-823381635.0,50050.0
296238758.0,-823381635.0,50150.0
296238759.0,-823381635.0,50250.0
296238759.0,-823381635.0,50350.0
296238760.0,-823381634.0,50450.0
296238760.0,-823381634.0,50550.0
296238760.0,-823381634.0,50650.0
296238760.0,-823381634.0,50800.0
296238760.0,-823381634.0,50900.0
296238761.0,-823381633.0,50950.0
296238761.0,-823381633.0,51050.0
296238761.0,-823381633.0,51150.0
296238761.0,-823381633.0,51250.0
296238761.0,-823381633.0,51350.0
296238763.0,-823381633.0,51400.0
296238763.0,-823381633.0,51550.0
296238763.0,-823381633.0,51650.0
296238763.0,-823381633.0,51750.0
296238763.0,-823381633.0,51850.0
296238764.0,-823381632.0,51950.0
296238764.0,-823381632.0,52050.0
296238764.0,-823381633.0,52150.0
296238764.0,-823381633.0,52250.0
296238764.0,-823381633.0,52350.0
296238766.0,-823381632.0,52450.0
296238766.0,-823381632.0,52550.0
296238766.0,-823381632.0,52650.0
296238766.0,-823381632.0,52750.0
296238766.0,-823381632.0,52850.0
296238767.0,-823381631.0,52950.0
296238767.0,-823381631.0,53050.0
296238767.0,-823381631.0,53200.0
296238768.0,-823381631.0,53300.0
296238768.0,-823381631.0,53350.0
296238769.0,-823381630.0,53450.0
296238769.0,-823381630.0,53550.0
296238769.0,-823381630.0,53650.0
296238770.0,-823381630.0,53850.0
296238770.0,-823381629.0,53950.0
296238770.0,-823381629.0,54050.0
296238770.0,-823381630.0,54150.0
296238770.0,-823381630.0,54250.0
296238770.0,-823381630.0,54350.0
296238773.0,-823381628.0,54450.0
296238773.0,-823381628.0,54550.0
296238773.0,-823381628.0,54650.0
296238773.0,-823381628.0,54750.0
296238773.0,-823381628.0,54850.0
296238775.0,-823381628.0,54950.0
296238775.0,-823381628.0,55050.0
296238775.0,-823381628.0,55150.0
296238775.0,-823381628.0,55250.0
296238775.0,-823381628.0,55350.0
296238777.0,-823381627.0,55450.0
296238777.0,-823381627.0,55550.0
296238777.0,-823381627.0,55650.0
296238777.0,-823381627.0,55800.0
296238777.0,-823381627.0,55850.0
296238778.0,-823381627.0,55950.0
296238778.0,-823381627.0,56050.0
296238778.0,-823381627.0,56150.0
296238778.0,-823381627.0,56250.0
296238778.0,-823381627.0,56350.0
296238780.0,-823381626.0,56450.0
296238780.0,-823381626.0,56550.0
296238780.0,-823381626.0,56750.0
296238780.0,-823381626.0,56850.0
296238782.0,-823381625.0,56950.0
296238782.0,-823381625.0,57050.0
296238782.0,-823381625.0,57150.0
296238782.0,-823381625.0,57250.0
296238782.0,-823381625.0,57350.0
296238784.0,-823381626.0,57450.0
296238784.0,-823381626.0,57550.0
296238784.0,-823381626.0,57650.0
296238784.0,-823381626.0,57750.0
296238784.0,-823381626.0,57900.0
296238786.0,-823381626.0,57950.0
296238786.0,-823381626.0,58100.0
296238786.0,-823381626.0,58200.0
296238786.0,-823381626.0,58250.0
296238786.0,-823381626.0,58350.0
296238788.0,-823381626.0,58450.0
296238788.0,-823381626.0,58650.0
296238788.0,-823381626.0,58750.0
296238788.0,-823381626.0,58850.0
296238790.0,-823381627.0,58950.0
296238790.0,-823381627.0,59050.0
296238790.0,-823381627.0,59150.0
296238790.0,-823381627.0,59300.0
296238791.0,-823381627.0,59350.0
296238792.0,-823381627.0,59450.0
296238793.0,-823381627.0,59550.0
296238793.0,-823381627.0,59650.0
296238793.0,-823381627.0,59750.0
296238793.0,-823381627.0,59850.0
296238793.0,-823381628.0,59950.0
296238793.0,-823381628.0,50.0
296238793.0,-823381628.0,200.0
296238793.0,-823381628.0,250.0
296238793.0,-823381628.0,350.0
296238795.0,-823381628.0,500.0
296238795.0,-823381628.0,550.0
296238795.0,-823381628.0,700.0
296238795.0,-823381628.0,750.0
296238795.0,-823381627.0,850.0
296238797.0,-823381628.0,900.0
296238797.0,-823381628.0,1100.0
296238797.0,-823381628.0,1200.0
296238798.0,-823381629.0,1250.0
296238798.0,-823381629.0,1350.0
296238799.0,-823381629.0,1500.0
296238799.0,-823381629.0,1600.0
296238799.0,-823381629.0,1650.0
296238799.0,-823381629.0,1850.0
296238801.0,-823381629.0,1950.0
296238801.0,-823381629.0,2050.0
296238801.0,-823381629.0,2150.0
296238801.0,-823381629.0,2250.0
296238801.0,-823381629.0,2350.0
296238802.0,-823381628.0,2500.0
296238802.0,-823381628.0,2550.0
296238802.0,-823381628.0,2700.0
296238802.0,-823381628.0,2800.0
296238802.0,-823381628.0,2850.0
296238803.0,-823381628.0,2950.0
296238803.0,-823381628.0,3100.0
296238803.0,-823381628.0,3150.0
296238803.0,-823381628.0,3300.0
296238803.0,-823381628.0,3350.0
296238804.0,-823381627.0,3450.0
296238804.0,-823381627.0,3600.0
296238804.0,-823381627.0,3700.0
296238804.0,-823381627.0,3800.0
296238804.0,-823381627.0,3850.0
296238805.0,-823381625.0,3950.0
296238805.0,-823381625.0,4050.0
296238805.0,-823381625.0,4200.0
296238805.0,-823381625.0,4250.0
296238805.0,-823381625.0,4400.0
296238806.0,-823381625.0,4450.0
296238806.0,-823381625.0,4600.0
296238806.0,-823381625.0,4650.0
296238807.0,-823381625.0,4800.0
296238807.0,-823381625.0,4900.0
296238807.0,-823381625.0,5000.0
296238807.0,-823381625.0,5100.0
296238807.0,-823381624.0,5200.0
296238808.0,-823381624.0,5300.0
296238808.0,-823381624.0,5400.0
296238809.0,-823381625.0,5500.0
296238809.0,-823381625.0,5600.0
296238809.0,-823381625.0,5700.0
296238809.0,-823381625.0,5800.0
296238809.0,-823381625.0,5900.0
296238811.0,-823381624.0,6000.0
296238811.0,-823381624.0,6100.0
296238811.0,-823381624.0,6200.0
296238811.0,-823381624.0,6300.0
296238811.0,-823381624.0,6400.0
296238812.0,-823381625.0,6500.0
296238812.0,-823381625.0,6600.0
296238812.0,-823381625.0,6700.0
296238812.0,-823381625.0,6800.0
296238812.0,-823381625.0,6900.0
296238814.0,-823381624.0,7000.0
296238814.0,-823381624.0,7100.0
296238814.0,-823381624.0,7200.0
296238814.0,-823381624.0,7300.0
296238814.0,-823381624.0,7400.0
296238816.0,-823381624.0,7500.0
296238816.0,-823381624.0,7600.0
296238816.0,-823381624.0,7700.0
296238816.0,-823381624.0,7800.0
296238816.0,-823381624.0,7900.0
296238817.0,-823381624.0,8000.0
296238817.0,-823381624.0,8100.0
296238817.0,-823381624.0,8200.0
296238817.0,-823381624.0,8300.0
296238817.0,-823381624.0,8450.0
296238818.0,-823381623.0,8500.0
296238818.0,-823381623.0,8650.0
296238818.0,-823381622.0,8750.0
296238818.0,-823381622.0,8850.0
296238819.0,-823381623.0,8900.0
296238819.0,-823381623.0,9000.0
296238819.0,-823381623.0,9100.0
296238819.0,-823381623.0,9250.0
296238819.0,-823381623.0,9300.0
296238819.0,-823381623.0,9400.0
296238821.0,-823381623.0,9500.0
296238821.0,-823381623.0,9600.0
296238821.0,-823381623.0,9700.0
296238821.0,-823381623.0,9800.0
296238821.0,-823381623.0,9900.0
296238821.0,-823381622.0,10000.0
296238821.0,-823381622.0,10100.0
296238821.0,-823381622.0,10200.0
296238821.0,-823381622.0,10300.0
296238821.0,-823381622.0,10400.0
296238822.0,-823381621.0,10500.0
296238822.0,-823381621.0,10600.0
296238822.0,-823381621.0,10700.0
296238822.0,-823381620.0,10800.0
296238822.0,-823381620.0,10900.0
296238822.0,-823381620.0,11000.0
296238822.0,-823381619.0,11100.0
296238822.0,-823381619.0,11250.0
296238822.0,-823381619.0,11350.0
296238823.0,-823381619.0,11450.0
296238823.0,-823381619.0,11550.0
296238823.0,-823381619.0,11650.0
296238823.0,-823381619.0,11750.0
296238824.0,-823381618.0,11850.0
296238824.0,-823381617.0,11950.0
296238824.0,-823381617.0,12100.0
296238825.0,-823381617.0,12150.0
296238825.0,-823381617.0,12250.0
296238825.0,-823381617.0,12350.0
296238826.0,-823381616.0,12450.0
296238826.0,-823381616.0,12550.0
296238826.0,-823381616.0,12650.0
296238826.0,-823381616.0,12750.0
296238826.0,-823381616.0,12850.0
296238826.0,-823381615.0,12950.0
296238826.0,-823381615.0,13050.0
296238826.0,-823381615.0,13150.0
296238826.0,-823381615.0,13250.0
296238826.0,-823381615.0,13350.0
296238827.0,-823381614.0,13450.0
296238828.0,-823381614.0,13550.0
296238828.0,-823381614.0,13650.0
296238828.0,-823381614.0,13750.0
296238828.0,-823381614.0,13850.0
296238829.0,-823381613.0,13950.0
296238829.0,-823381613.0,14050.0
296238829.0,-823381613.0,14200.0
296238829.0,-823381612.0,14250.0
296238829.0,-823381612.0,14350.0
296238830.0,-823381612.0,14450.0
296238830.0,-823381611.0,14550.0
296238830.0,-823381611.0,14700.0
296238830.0,-823381611.0,14800.0
296238830.0,-823381611.0,14850.0
296238831.0,-823381610.0,14950.0
296238831.0,-823381610.0,15100.0
296238832.0,-823381610.0,15200.0
296238832.0,-823381610.0,15350.0
296238833.0,-823381610.0,15450.0
296238833.0,-823381610.0,15550.0
296238833.0,-823381610.0,15650.0
296238833.0,-823381610.0,15750.0
296238833.0,-823381610.0,15850.0
296238834.0,-823381608.0,15950.0
296238835.0,-823381608.0,16050.0
296238835.0,-823381608.0,16150.0
296238835.0,-823381608.0,16250.0
296238835.0,-823381608.0,16350.0
296238836.0,-823381607.0,16450.0
296238836.0,-823381607.0,16600.0
296238836.0,-823381607.0,16700.0
296238836.0,-823381607.0,16800.0
296238836.0,-823381607.0,16850.0
296238836.0,-823381606.0,16950.0
296238836.0,-823381606.0,17100.0
296238836.0,-823381606.0,17200.0
296238836.0,-823381606.0,17300.0
296238836.0,-823381606.0,17350.0
296238838.0,-823381605.0,17450.0
296238839.0,-823381604.0,17600.0
296238839.0,-823381604.0,17700.0
296238839.0,-823381604.0,17800.0
296238839.0,-823381604.0,17850.0
296238841.0,-823381603.0,17950.0
296238841.0,-823381603.0,18050.0
296238841.0,-823381603.0,18150.0
296238842.0,-823381603.0,18250.0
296238842.0,-823381603.0,18350.0
296238843.0,-823381602.0,18450.0
296238843.0,-823381602.0,18550.0
296238843.0,-823381602.0,18650.0
296238843.0,-823381602.0,18750.0
296238843.0,-823381602.0,18950.0
296238844.0,-823381601.0,19050.0
296238844.0,-823381601.0,19150.0
296238844.0,-823381600.0,19250.0
296238844.0,-823381600.0,19350.0
296238846.0,-823381599.0,19500.0
296238846.0,-823381599.0,19650.0
296238846.0,-823381599.0,19750.0
296238846.0,-823381599.0,19850.0
296238847.0,-823381597.0,19950.0
296238847.0,-823381597.0,20050.0
296238847.0,-823381597.0,20150.0
296238847.0,-823381597.0,20250.0
296238847.0,-823381597.0,20350.0
296238849.0,-823381595.0,20450.0
296238849.0,-823381595.0,20550.0
296238849.0,-823381595.0,20650.0
296238849.0,-823381594.0,20750.0
296238849.0,-823381594.0,20850.0
296238851.0,-823381592.0,21050.0
296238851.0,-823381591.0,21150.0
296238852.0,-823381591.0,21250.0
296238852.0,-823381591.0,21350.0
296238853.0,-823381590.0,21450.0
296238853.0,-823381590.0,21550.0
296238853.0,-823381590.0,21700.0
296238853.0,-823381590.0,21800.0
296238853.0,-823381590.0,21850.0
296238855.0,-823381588.0,21950.0
296238856.0,-823381588.0,22050.0
296238856.0,-823381588.0,22200.0
296238856.0,-823381588.0,22250.0
296238856.0,-823381588.0,22350.0
296238858.0,-823381585.0,22450.0
296238858.0,-823381585.0,22550.0
296238858.0,-823381585.0,22700.0
296238858.0,-823381585.0,22800.0
296238858.0,-823381585.0,22850.0
296238860.0,-823381583.0,22950.0
296238861.0,-823381583.0,23050.0
296238861.0,-823381583.0,23200.0
296238861.0,-823381583.0,23250.0
296238861.0,-823381583.0,23350.0
296238862.0,-823381581.0,23450.0
296238862.0,-823381581.0,23600.0
296238863.0,-823381581.0,23700.0
296238863.0,-823381581.0,23800.0
296238863.0,-823381581.0,23900.0
296238864.0,-823381579.0,23950.0
296238864.0,-823381579.0,24050.0
296238864.0,-823381579.0,24250.0
296238864.0,-823381578.0,24350.0
296238865.0,-823381577.0,24450.0
296238865.0,-823381577.0,24550.0
296238865.0,-823381577.0,24650.0
296238865.0,-823381577.0,24750.0
296238865.0,-823381577.0,24850.0
296238867.0,-823381575.0,24950.0
296238867.0,-823381575.0,25050.0
296238867.0,-823381575.0,25150.0
296238867.0,-823381575.0,25250.0
296238867.0,-823381575.0,25350.0
296238869.0,-823381574.0,25450.0
296238869.0,-823381574.0,25550.0
296238869.0,-823381574.0,25650.0
296238869.0,-823381573.0,25750.0
296238869.0,-823381573.0,25850.0
296238871.0,-823381573.0,25950.0
296238871.0,-823381573.0,26050.0
296238872.0,-823381573.0,26150.0
296238872.0,-823381573.0,26250.0
296238872.0,-823381573.0,26350.0
296238873.0,-823381572.0,26450.0
296238873.0,-823381571.0,26550.0
296238873.0,-823381571.0,26700.0
296238873.0,-823381571.0,26750.0
296238873.0,-823381571.0,26850.0
296238876.0,-823381570.0,26950.0
296238876.0,-823381570.0,27050.0
296238876.0,-823381570.0,27150.0
296238876.0,-823381570.0,27250.0
296238876.0,-823381570.0,27350.0
296238878.0,-823381570.0,27450.0
296238878.0,-823381570.0,27550.0
296238878.0,-823381570.0,27650.0
296238878.0,-823381570.0,27750.0
296238878.0,-823381570.0,27850.0
296238880.0,-823381569.0,27950.0
296238880.0,-823381569.0,28050.0
296238880.0,-823381569.0,28250.0
296238880.0,-823381569.0,28350.0
296238882.0,-823381568.0,28450.0
296238882.0,-823381568.0,28600.0
296238882.0,-823381568.0,28700.0
296238882.0,-823381568.0,28800.0
296238882.0,-823381568.0,28850.0
296238884.0,-823381568.0,28950.0
296238884.0,-823381568.0,29050.0
296238884.0,-823381568.0,29200.0
296238884.0,-823381568.0,29250.0
296238884.0,-823381568.0,29350.0
296238886.0,-823381569.0,29550.0
296238886.0,-823381569.0,29650.0
296238886.0,-823381569.0,29750.0
296238886.0,-823381569.0,29850.0
296238888.0,-823381569.0,29950.0
296238888.0,-823381569.0,30050.0
296238888.0,-823381569.0,30150.0
296238888.0,-823381569.0,30300.0
296238891.0,-823381570.0,30350.0
296238891.0,-823381570.0,30450.0
296238891.0,-823381570.0,30550.0
296238891.0,-823381570.0,30650.0
296238891.0,-823381570.0,30750.0
296238891.0,-823381570.0,30850.0
296238893.0,-823381571.0,30950.0
296238893.0,-823381571.0,31050.0
296238893.0,-823381571.0,31150.0
296238893.0,-823381570.0,31200.0
296238893.0,-823381570.0,31350.0
296238895.0,-823381572.0,31450.0
296238895.0,-823381572.0,31550.0
296238895.0,-823381572.0,31650.0
296238895.0,-823381572.0,31800.0
296238895.0,-823381572.0,31850.0
296238897.0,-823381574.0,31950.0
296238897.0,-823381574.0,32050.0
296238897.0,-823381574.0,32200.0
296238897.0,-823381574.0,32250.0
296238897.0,-823381574.0,32350.0
296238900.0,-823381576.0,32450.0
