latitude,longitude,Dsecond
296238572.0,-823381578.0,56400.0
296238572.0,-823381578.0,56500.0
296238572.0,-823381578.0,56600.0
296238571.0,-823381580.0,56700.0
296238571.0,-823381580.0,56800.0
296238571.0,-823381580.0,56900.0
296238571.0,-823381580.0,57000.0
296238571.0,-823381580.0,57100.0
296238571.0,-823381583.0,57200.0
296238571.0,-823381583.0,57300.0
296238570.0,-823381583.0,57400.0
296238570.0,-823381583.0,57500.0
296238570.0,-823381583.0,57600.0
296238571.0,-823381586.0,57700.0
296238571.0,-823381586.0,57799.0
296238571.0,-823381587.0,57900.0
296238571.0,-823381587.0,58000.0
296238570.0,-823381589.0,58100.0
296238570.0,-823381590.0,58200.0
296238570.0,-823381590.0,58350.0
296238570.0,-823381590.0,58400.0
296238570.0,-823381590.0,58500.0
296238571.0,-823381592.0,58600.0
296238571.0,-823381592.0,58700.0
296238571.0,-823381592.0,58800.0
296238572.0,-823381592.0,58900.0
296238572.0,-823381592.0,59000.0
296238572.0,-823381592.0,59100.0
296238572.0,-823381595.0,59200.0
296238572.0,-823381595.0,59250.0
296238572.0,-823381595.0,59400.0
296238572.0,-823381595.0,59500.0
296238572.0,-823381595.0,59600.0
296238572.0,-823381598.0,59700.0
296238572.0,-823381598.0,59800.0
296238572.0,-823381598.0,59900.0
296238572.0,-823381598.0,100.0
296238572.0,-823381598.0,200.0
296238573.0,-823381601.0,350.0
296238573.0,-823381601.0,400.0
296238573.0,-823381601.0,500.0
296238573.0,-823381601.0,600.0
296238573.0,-823381604.0,750.0
296238573.0,-823381604.0,799.0
296238573.0,-823381604.0,900.0
296238573.0,-823381604.0,1000.0
296238573.0,-823381604.0,1100.0
296238575.0,-823381605.0,1200.0
296238575.0,-823381605.0,1299.0
296238575.0,-823381605.0,1400.0
296238575.0,-823381605.0,1500.0
296238575.0,-823381606.0,1600.0
296238575.0,-823381607.0,1700.0
296238576.0,-823381607.0,1850.0
296238576.0,-823381607.0,1900.0
296238576.0,-823381607.0,2000.0
296238576.0,-823381607.0,2100.0
296238574.0,-823381609.0,2200.0
296238574.0,-823381608.0,2300.0
296238574.0,-823381608.0,2400.0
296238575.0,-823381608.0,2500.0
296238575.0,-823381608.0,2600.0
296238575.0,-823381608.0,2700.0
296238571.0,-823381610.0,2799.0
296238572.0,-823381610.0,2900.0
296238572.0,-823381609.0,3000.0
296238572.0,-823381609.0,3100.0
296238567.0,-823381612.0,3200.0
296238568.0,-823381611.0,3299.0
296238568.0,-823381611.0,3400.0
296238568.0,-823381611.0,3500.0
296238568.0,-823381611.0,3600.0
296238565.0,-823381613.0,3700.0
296238565.0,-823381613.0,3799.0
296238565.0,-823381613.0,3900.0
296238565.0,-823381613.0,4000.0
296238565.0,-823381612.0,4100.0
296238561.0,-823381617.0,4200.0
296238561.0,-823381617.0,4350.0
296238561.0,-823381617.0,4400.0
296238561.0,-823381617.0,4500.0
296238561.0,-823381617.0,4650.0
296238559.0,-823381621.0,4750.0
296238560.0,-823381621.0,4850.0
296238560.0,-823381621.0,4950.0
296238560.0,-823381621.0,5000.0
296238560.0,-823381621.0,5100.0
296238559.0,-823381623.0,5200.0
296238559.0,-823381622.0,5299.0
296238559.0,-823381622.0,5400.0
296238559.0,-823381622.0,5500.0
296238559.0,-823381622.0,5600.0
296238557.0,-823381624.0,5700.0
296238557.0,-823381624.0,5799.0
296238557.0,-823381623.0,5900.0
296238557.0,-823381623.0,6000.0
296238557.0,-823381623.0,6100.0
296238554.0,-823381627.0,6250.0
296238554.0,-823381627.0,6350.0
296238554.0,-823381627.0,6400.0
296238554.0,-823381627.0,6500.0
296238554.0,-823381627.0,6600.0
296238553.0,-823381628.0,6750.0
296238553.0,-823381628.0,6799.0
296238553.0,-823381628.0,6950.0
296238553.0,-823381628.0,7050.0
296238552.0,-823381628.0,7150.0
296238551.0,-823381630.0,7250.0
296238551.0,-823381630.0,7350.0
296238551.0,-823381630.0,7400.0
296238551.0,-823381630.0,7500.0
296238551.0,-823381631.0,7600.0
296238550.0,-823381632.0,7700.0
296238550.0,-823381632.0,7799.0
296238550.0,-823381632.0,7900.0
296238550.0,-823381632.0,8000.0
296238550.0,-823381632.0,8050.0
296238548.0,-823381635.0,8250.0
296238548.0,-823381635.0,8299.0
296238548.0,-823381635.0,8400.0
296238548.0,-823381635.0,8500.0
296238548.0,-823381635.0,8600.0
296238545.0,-823381638.0,8700.0
296238545.0,-823381638.0,8850.0
296238545.0,-823381638.0,8900.0
296238545.0,-823381638.0,9000.0
296238545.0,-823381638.0,9100.0
296238542.0,-823381641.0,9200.0
296238542.0,-823381641.0,9299.0
296238542.0,-823381641.0,9400.0
296238542.0,-823381641.0,9600.0
296238542.0,-823381641.0,9700.0
296238540.0,-823381643.0,9799.0
296238540.0,-823381643.0,9900.0
296238540.0,-823381643.0,10000.0
296238540.0,-823381643.0,10150.0
296238535.0,-823381646.0,10250.0
296238535.0,-823381647.0,10299.0
296238535.0,-823381647.0,10400.0
296238535.0,-823381647.0,10500.0
296238535.0,-823381647.0,10600.0
296238532.0,-823381650.0,10700.0
296238532.0,-823381651.0,10800.0
296238532.0,-823381651.0,10950.0
296238532.0,-823381651.0,11000.0
296238532.0,-823381651.0,11100.0
296238532.0,-823381652.0,11200.0
296238535.0,-823381652.0,11350.0
296238535.0,-823381652.0,11400.0
296238535.0,-823381652.0,11500.0
296238535.0,-823381652.0,11600.0
296238534.0,-823381656.0,11700.0
296238534.0,-823381656.0,11850.0
296238535.0,-823381656.0,11900.0
296238535.0,-823381656.0,12000.0
296238535.0,-823381656.0,12100.0
296238533.0,-823381659.0,12200.0
296238533.0,-823381659.0,12299.0
296238534.0,-823381659.0,12400.0
296238535.0,-823381658.0,12500.0
296238535.0,-823381658.0,12600.0
296238530.0,-823381665.0,12700.0
296238530.0,-823381664.0,12799.0
296238531.0,-823381664.0,12900.0
296238532.0,-823381663.0,13000.0
296238532.0,-823381662.0,13100.0
296238527.0,-823381669.0,13200.0
296238527.0,-823381669.0,13299.0
296238527.0,-823381668.0,13400.0
296238528.0,-823381668.0,13500.0
296238528.0,-823381667.0,13600.0
296238524.0,-823381675.0,13700.0
296238524.0,-823381675.0,13850.0
296238524.0,-823381675.0,13950.0
296238524.0,-823381675.0,14000.0
296238525.0,-823381674.0,14150.0
296238525.0,-823381679.0,14250.0
296238525.0,-823381679.0,14299.0
296238525.0,-823381679.0,14400.0
296238525.0,-823381679.0,14500.0
296238526.0,-823381679.0,14650.0
296238523.0,-823381684.0,14750.0
296238523.0,-823381684.0,14850.0
296238523.0,-823381684.0,14900.0
296238523.0,-823381684.0,15000.0
296238523.0,-823381684.0,15100.0
296238523.0,-823381688.0,15200.0
296238523.0,-823381688.0,15350.0
296238523.0,-823381688.0,15400.0
296238524.0,-823381688.0,15500.0
296238524.0,-823381687.0,15600.0
296238523.0,-823381693.0,15750.0
296238523.0,-823381693.0,15850.0
296238523.0,-823381693.0,15950.0
296238524.0,-823381693.0,16050.0
296238524.0,-823381692.0,16150.0
296238521.0,-823381697.0,16250.0
296238521.0,-823381697.0,16350.0
296238521.0,-823381697.0,16400.0
296238521.0,-823381697.0,16500.0
296238522.0,-823381697.0,16600.0
296238518.0,-823381703.0,16750.0
296238518.0,-823381703.0,16850.0
296238518.0,-823381703.0,16950.0
296238518.0,-823381703.0,17000.0
296238519.0,-823381703.0,17100.0
296238514.0,-823381710.0,17200.0
296238515.0,-823381710.0,17299.0
296238515.0,-823381710.0,17450.0
296238515.0,-823381710.0,17550.0
296238515.0,-823381709.0,17600.0
296238512.0,-823381717.0,17750.0
296238512.0,-823381717.0,17850.0
296238513.0,-823381717.0,17900.0
296238513.0,-823381717.0,18000.0
296238513.0,-823381717.0,18100.0
296238509.0,-823381723.0,18200.0
296238509.0,-823381723.0,18350.0
296238509.0,-823381723.0,18400.0
296238509.0,-823381723.0,18500.0
296238509.0,-823381722.0,18600.0
296238506.0,-823381728.0,18750.0
296238506.0,-823381728.0,18850.0
296238506.0,-823381727.0,18950.0
296238506.0,-823381727.0,19050.0
296238506.0,-823381727.0,19150.0
296238504.0,-823381732.0,19250.0
296238504.0,-823381731.0,19350.0
296238504.0,-823381731.0,19400.0
296238504.0,-823381731.0,19550.0
296238504.0,-823381731.0,19600.0
296238501.0,-823381734.0,19750.0
296238501.0,-823381734.0,19850.0
296238501.0,-823381734.0,19950.0
296238501.0,-823381734.0,20050.0
296238502.0,-823381733.0,20150.0
296238499.0,-823381738.0,20250.0
296238499.0,-823381738.0,20350.0
296238499.0,-823381738.0,20450.0
296238500.0,-823381737.0,20550.0
296238500.0,-823381737.0,20650.0
296238496.0,-823381741.0,20750.0
296238496.0,-823381741.0,20850.0
296238496.0,-823381741.0,20950.0
296238496.0,-823381741.0,21050.0
296238496.0,-823381741.0,21150.0
296238496.0,-823381746.0,21250.0
296238496.0,-823381746.0,21350.0
296238496.0,-823381746.0,21400.0
296238496.0,-823381746.0,21550.0
296238497.0,-823381746.0,21650.0
296238497.0,-823381751.0,21700.0
296238497.0,-823381751.0,21850.0
296238497.0,-823381751.0,21950.0
296238497.0,-823381751.0,22050.0
296238497.0,-823381751.0,22150.0
296238505.0,-823381756.0,22200.0
296238505.0,-823381756.0,22299.0
296238505.0,-823381756.0,22450.0
296238505.0,-823381756.0,22550.0
296238505.0,-823381756.0,22650.0
296238514.0,-823381761.0,22750.0
296238515.0,-823381760.0,22850.0
296238515.0,-823381760.0,22950.0
296238515.0,-823381760.0,23050.0
296238515.0,-823381759.0,23150.0
296238515.0,-823381764.0,23250.0
296238515.0,-823381763.0,23350.0
296238516.0,-823381763.0,23450.0
296238516.0,-823381762.0,23550.0
296238516.0,-823381762.0,23650.0
296238515.0,-823381767.0,23750.0
296238515.0,-823381767.0,23850.0
296238515.0,-823381766.0,23950.0
296238516.0,-823381766.0,24050.0
296238516.0,-823381766.0,24150.0
296238513.0,-823381771.0,24250.0
296238514.0,-823381771.0,24350.0
296238514.0,-823381771.0,24500.0
296238514.0,-823381771.0,24600.0
296238514.0,-823381771.0,24700.0
296238512.0,-823381774.0,24799.0
296238512.0,-823381774.0,24900.0
296238512.0,-823381774.0,25000.0
296238512.0,-823381774.0,25100.0
296238512.0,-823381777.0,25200.0
296238512.0,-823381777.0,25299.0
296238512.0,-823381777.0,25400.0
296238512.0,-823381777.0,25500.0
296238513.0,-823381777.0,25600.0
296238511.0,-823381781.0,25700.0
296238511.0,-823381780.0,25850.0
296238512.0,-823381780.0,25900.0
296238512.0,-823381780.0,26000.0
296238512.0,-823381779.0,26100.0
296238510.0,-823381782.0,26200.0
296238510.0,-823381782.0,26350.0
296238510.0,-823381781.0,26400.0
296238511.0,-823381781.0,26600.0
296238511.0,-823381781.0,26700.0
296238509.0,-823381784.0,26799.0
296238509.0,-823381784.0,26900.0
296238509.0,-823381783.0,27000.0
296238509.0,-823381783.0,27100.0
296238508.0,-823381786.0,27200.0
296238508.0,-823381786.0,27299.0
296238508.0,-823381785.0,27400.0
296238508.0,-823381785.0,27500.0
296238509.0,-823381785.0,27600.0
296238506.0,-823381787.0,27700.0
296238506.0,-823381787.0,27799.0
296238506.0,-823381787.0,27900.0
296238507.0,-823381786.0,28000.0
296238507.0,-823381786.0,28100.0
296238503.0,-823381787.0,28200.0
296238503.0,-823381787.0,28299.0
296238503.0,-823381787.0,28400.0
296238503.0,-823381787.0,28500.0
296238503.0,-823381787.0,28600.0
296238503.0,-823381787.0,28700.0
296238503.0,-823381787.0,28799.0
296238503.0,-823381787.0,28900.0
296238503.0,-823381787.0,29000.0
296238503.0,-823381787.0,29100.0
296238504.0,-823381786.0,29200.0
296238504.0,-823381786.0,29299.0
296238504.0,-823381786.0,29400.0
296238504.0,-823381786.0,29500.0
296238504.0,-823381786.0,29600.0
296238505.0,-823381786.0,29700.0
296238505.0,-823381786.0,29799.0
296238505.0,-823381786.0,29900.0
296238505.0,-823381786.0,30000.0
296238505.0,-823381785.0,30100.0
296238507.0,-823381786.0,30200.0
296238507.0,-823381786.0,30299.0
296238507.0,-823381786.0,30400.0
296238508.0,-823381786.0,30500.0
296238508.0,-823381786.0,30600.0
296238510.0,-823381784.0,30700.0
296238510.0,-823381784.0,30799.0
296238511.0,-823381784.0,30900.0
296238511.0,-823381784.0,31000.0
296238511.0,-823381784.0,31150.0
296238512.0,-823381785.0,31250.0
296238512.0,-823381785.0,31350.0
296238512.0,-823381785.0,31400.0
296238513.0,-823381785.0,31550.0
296238513.0,-823381785.0,31600.0
296238512.0,-823381784.0,31750.0
296238512.0,-823381784.0,31799.0
296238512.0,-823381784.0,31900.0
296238512.0,-823381783.0,32050.0
296238512.0,-823381783.0,32100.0
296238513.0,-823381782.0,32250.0
296238513.0,-823381781.0,32299.0
296238513.0,-823381781.0,32400.0
296238513.0,-823381781.0,32500.0
296238513.0,-823381781.0,32600.0
296238514.0,-823381780.0,32700.0
296238514.0,-823381779.0,32799.0
296238514.0,-823381779.0,32900.0
296238514.0,-823381779.0,33000.0
296238514.0,-823381779.0,33100.0
296238516.0,-823381778.0,33200.0
296238516.0,-823381778.0,33299.0
296238516.0,-823381778.0,33500.0
296238517.0,-823381777.0,33600.0
296238517.0,-823381777.0,33700.0
296238517.0,-823381776.0,33799.0
296238517.0,-823381776.0,33900.0
296238517.0,-823381776.0,34000.0
296238517.0,-823381776.0,34100.0
296238517.0,-823381774.0,34200.0
296238517.0,-823381774.0,34300.0
296238517.0,-823381774.0,34400.0
296238517.0,-823381774.0,34500.0
296238517.0,-823381774.0,34600.0
296238517.0,-823381774.0,34800.0
296238517.0,-823381772.0,34850.0
296238517.0,-823381772.0,35000.0
296238517.0,-823381772.0,35100.0
296238517.0,-823381772.0,35200.0
296238521.0,-823381773.0,35299.0
296238522.0,-823381772.0,35400.0
296238523.0,-823381771.0,35500.0
296238523.0,-823381771.0,35600.0
296238527.0,-823381780.0,35700.0
296238528.0,-823381780.0,35799.0
296238529.0,-823381779.0,35900.0
296238530.0,-823381779.0,36000.0
296238530.0,-823381778.0,36100.0
296238532.0,-823381786.0,36200.0
296238532.0,-823381786.0,36300.0
296238533.0,-823381785.0,36400.0
296238533.0,-823381785.0,36500.0
296238533.0,-823381784.0,36600.0
296238535.0,-823381786.0,36700.0
296238535.0,-823381786.0,36800.0
296238535.0,-823381786.0,37000.0
296238536.0,-823381785.0,37100.0
296238536.0,-823381785.0,37200.0
296238537.0,-823381787.0,37300.0
296238538.0,-823381786.0,37400.0
296238538.0,-823381786.0,37500.0
296238538.0,-823381786.0,37600.0
296238539.0,-823381787.0,37700.0
296238539.0,-823381786.0,37800.0
296238539.0,-823381786.0,37900.0
296238539.0,-823381786.0,38000.0
296238539.0,-823381786.0,38100.0
296238541.0,-823381786.0,38200.0
296238542.0,-823381786.0,38300.0
296238542.0,-823381785.0,38400.0
296238542.0,-823381785.0,38500.0
296238542.0,-823381785.0,38600.0
296238544.0,-823381785.0,38700.0
296238544.0,-823381785.0,38800.0
296238544.0,-823381785.0,38900.0
296238545.0,-823381785.0,39000.0
296238545.0,-823381785.0,39100.0
296238547.0,-823381784.0,39200.0
296238547.0,-823381784.0,39300.0
296238547.0,-823381784.0,39400.0
296238548.0,-823381783.0,39500.0
296238548.0,-823381783.0,39550.0
296238549.0,-823381784.0,39700.0
296238549.0,-823381783.0,39800.0
296238550.0,-823381783.0,39900.0
296238550.0,-823381783.0,40000.0
296238550.0,-823381783.0,40100.0
296238552.0,-823381783.0,40200.0
296238552.0,-823381782.0,40350.0
296238552.0,-823381782.0,40400.0
296238552.0,-823381782.0,40450.0
296238553.0,-823381782.0,40600.0
296238554.0,-823381782.0,40700.0
296238554.0,-823381782.0,40800.0
296238554.0,-823381782.0,40900.0
296238555.0,-823381781.0,41000.0
296238555.0,-823381781.0,41100.0
296238556.0,-823381781.0,41200.0
296238556.0,-823381781.0,41300.0
296238557.0,-823381781.0,41350.0
296238557.0,-823381781.0,41500.0
296238557.0,-823381781.0,41600.0
296238558.0,-823381781.0,41700.0
296238558.0,-823381781.0,41800.0
296238558.0,-823381781.0,41900.0
296238558.0,-823381781.0,42000.0
296238558.0,-823381781.0,42100.0
296238559.0,-823381781.0,42150.0
296238559.0,-823381781.0,42300.0
296238559.0,-823381781.0,42400.0
296238559.0,-823381781.0,42500.0
296238559.0,-823381781.0,42600.0
296238560.0,-823381781.0,42700.0
296238561.0,-823381780.0,42800.0
296238561.0,-823381780.0,42900.0
296238561.0,-823381780.0,43000.0
296238561.0,-823381780.0,43100.0
296238563.0,-823381780.0,43200.0
296238564.0,-823381780.0,43300.0
296238564.0,-823381780.0,43400.0
296238564.0,-823381780.0,43500.0
296238564.0,-823381780.0,43600.0
296238565.0,-823381779.0,43700.0
296238565.0,-823381779.0,43800.0
296238565.0,-823381779.0,43900.0
296238565.0,-823381779.0,44000.0
296238565.0,-823381779.0,44100.0
296238566.0,-823381780.0,44200.0
296238566.0,-823381779.0,44300.0
296238566.0,-823381779.0,44400.0
296238566.0,-823381779.0,44500.0
296238566.0,-823381779.0,44600.0
296238567.0,-823381780.0,44700.0
296238567.0,-823381780.0,44800.0
296238567.0,-823381780.0,44900.0
296238567.0,-823381780.0,45000.0
296238567.0,-823381780.0,45100.0
296238571.0,-823381779.0,45200.0
296238572.0,-823381779.0,45350.0
296238572.0,-823381779.0,45400.0
296238572.0,-823381779.0,45500.0
296238572.0,-823381779.0,45600.0
296238577.0,-823381777.0,45700.0
296238577.0,-823381777.0,45800.0
296238578.0,-823381777.0,45900.0
296238578.0,-823381777.0,46050.0
296238578.0,-823381776.0,46100.0
296238580.0,-823381774.0,46250.0
296238581.0,-823381774.0,46300.0
296238581.0,-823381773.0,46400.0
296238581.0,-823381773.0,46500.0
296238582.0,-823381772.0,46600.0
296238585.0,-823381771.0,46700.0
296238585.0,-823381771.0,46800.0
296238585.0,-823381770.0,46900.0
296238586.0,-823381770.0,47000.0
296238586.0,-823381770.0,47100.0
296238590.0,-823381769.0,47200.0
296238591.0,-823381769.0,47300.0
296238591.0,-823381769.0,47400.0
296238591.0,-823381769.0,47500.0
296238592.0,-823381769.0,47600.0
296238597.0,-823381765.0,47700.0
296238597.0,-823381765.0,47800.0
296238598.0,-823381765.0,47900.0
296238598.0,-823381765.0,48100.0
296238598.0,-823381764.0,48200.0
296238602.0,-823381762.0,48300.0
296238602.0,-823381762.0,48400.0
296238602.0,-823381761.0,48500.0
296238602.0,-823381761.0,48600.0
296238607.0,-823381759.0,48700.0
296238607.0,-823381759.0,48800.0
296238607.0,-823381758.0,48900.0
296238607.0,-823381758.0,49050.0
296238607.0,-823381758.0,49100.0
296238611.0,-823381756.0,49200.0
296238611.0,-823381756.0,49300.0
296238611.0,-823381756.0,49400.0
296238611.0,-823381755.0,49500.0
296238612.0,-823381755.0,49650.0
296238617.0,-823381753.0,49700.0
296238617.0,-823381753.0,49800.0
296238617.0,-823381753.0,50000.0
296238617.0,-823381753.0,50100.0
296238617.0,-823381754.0,50200.0
296238623.0,-823381750.0,50300.0
296238623.0,-823381749.0,50400.0
296238623.0,-823381749.0,50500.0
296238623.0,-823381749.0,50600.0
296238628.0,-823381746.0,50700.0
296238628.0,-823381746.0,50800.0
296238628.0,-823381745.0,50900.0
296238628.0,-823381745.0,51000.0
296238628.0,-823381745.0,51100.0
296238633.0,-823381742.0,51200.0
296238633.0,-823381742.0,51300.0
296238633.0,-823381742.0,51400.0
296238634.0,-823381742.0,51500.0
296238634.0,-823381742.0,51600.0
296238637.0,-823381739.0,51700.0
296238637.0,-823381739.0,51800.0
296238637.0,-823381739.0,51900.0
296238637.0,-823381739.0,52000.0
296238638.0,-823381739.0,52100.0
296238640.0,-823381738.0,52200.0
296238640.0,-823381738.0,52300.0
296238640.0,-823381738.0,52400.0
296238641.0,-823381738.0,52500.0
296238641.0,-823381737.0,52600.0
296238644.0,-823381735.0,52700.0
296238645.0,-823381735.0,52800.0
296238645.0,-823381734.0,52900.0
296238645.0,-823381734.0,53000.0
296238646.0,-823381734.0,53100.0
296238648.0,-823381731.0,53200.0
296238648.0,-823381731.0,53300.0
296238649.0,-823381731.0,53400.0
296238649.0,-823381731.0,53500.0
296238649.0,-823381730.0,53600.0
296238650.0,-823381730.0,53700.0
296238650.0,-823381730.0,53800.0
296238650.0,-823381730.0,53900.0
296238650.0,-823381729.0,54000.0
296238650.0,-823381729.0,54100.0
296238652.0,-823381729.0,54200.0
296238652.0,-823381728.0,54300.0
296238652.0,-823381728.0,54400.0
296238653.0,-823381728.0,54500.0
296238653.0,-823381728.0,54600.0
296238653.0,-823381728.0,54700.0
296238653.0,-823381727.0,54850.0
296238653.0,-823381727.0,54950.0
296238655.0,-823381724.0,55000.0
296238655.0,-823381724.0,55100.0
296238656.0,-823381723.0,55200.0
296238656.0,-823381723.0,55300.0
296238657.0,-823381722.0,55400.0
296238657.0,-823381722.0,55500.0
296238657.0,-823381721.0,55650.0
296238655.0,-823381724.0,55750.0
296238655.0,-823381724.0,55850.0
296238655.0,-823381724.0,55900.0
296238656.0,-823381723.0,56000.0
296238656.0,-823381723.0,56100.0
296238655.0,-823381725.0,56200.0
296238655.0,-823381724.0,56350.0
296238655.0,-823381724.0,56450.0
296238655.0,-823381724.0,56550.0
296238656.0,-823381724.0,56650.0
296238655.0,-823381726.0,56750.0
296238655.0,-823381726.0,56800.0
296238655.0,-823381726.0,56900.0
296238655.0,-823381726.0,57000.0
296238655.0,-823381726.0,57100.0
296238654.0,-823381728.0,57200.0
296238655.0,-823381728.0,57300.0
296238655.0,-823381727.0,57400.0
296238655.0,-823381727.0,57500.0
296238655.0,-823381727.0,57600.0
296238654.0,-823381729.0,57700.0
296238654.0,-823381729.0,57800.0
296238655.0,-823381729.0,57950.0
296238655.0,-823381729.0,58000.0
296238655.0,-823381729.0,58100.0
296238654.0,-823381730.0,58200.0
296238654.0,-823381730.0,58350.0
296238654.0,-823381730.0,58400.0
296238654.0,-823381730.0,58500.0
296238654.0,-823381729.0,58600.0
296238653.0,-823381732.0,58750.0
296238653.0,-823381732.0,58850.0
296238653.0,-823381732.0,58900.0
296238653.0,-823381732.0,59000.0
296238653.0,-823381732.0,59100.0
296238652.0,-823381735.0,59200.0
296238652.0,-823381735.0,59300.0
296238652.0,-823381735.0,59400.0
296238652.0,-823381735.0,59500.0
296238652.0,-823381734.0,59650.0
296238649.0,-823381736.0,59700.0
296238649.0,-823381736.0,59850.0
296238649.0,-823381736.0,59900.0
296238649.0,-823381736.0,100.0
296238649.0,-823381736.0,250.0
296238649.0,-823381739.0,350.0
296238649.0,-823381739.0,500.0
296238649.0,-823381739.0,600.0
296238650.0,-823381739.0,700.0
296238650.0,-823381739.0,800.0
296238647.0,-823381743.0,900.0
296238647.0,-823381743.0,1000.0
296238647.0,-823381743.0,1100.0
296238647.0,-823381743.0,1250.0
296238645.0,-823381747.0,1300.0
296238645.0,-823381747.0,1450.0
296238645.0,-823381747.0,1550.0
296238645.0,-823381747.0,1600.0
296238645.0,-823381747.0,1700.0
296238644.0,-823381751.0,1800.0
296238645.0,-823381751.0,1900.0
296238645.0,-823381751.0,2050.0
296238645.0,-823381751.0,2100.0
296238645.0,-823381751.0,2200.0
296238644.0,-823381757.0,2350.0
296238644.0,-823381757.0,2450.0
296238645.0,-823381757.0,2600.0
296238645.0,-823381757.0,2700.0
296238645.0,-823381757.0,2800.0
296238643.0,-823381762.0,2900.0
296238644.0,-823381761.0,3000.0
296238644.0,-823381761.0,3100.0
296238644.0,-823381761.0,3200.0
296238645.0,-823381761.0,3300.0
296238642.0,-823381768.0,3400.0
