latitude,longitude,Dsecond
296238722.0,-823381563.0,47850.0
296238722.0,-823381563.0,47950.0
296238722.0,-823381563.0,48050.0
296238723.0,-823381563.0,48150.0
296238723.0,-823381563.0,48250.0
296238727.0,-823381559.0,48350.0
296238727.0,-823381559.0,48450.0
296238727.0,-823381559.0,48550.0
296238727.0,-823381559.0,48650.0
296238727.0,-823381559.0,48750.0
296238732.0,-823381555.0,48850.0
296238732.0,-823381555.0,48950.0
296238732.0,-823381555.0,49050.0
296238732.0,-823381555.0,49150.0
296238732.0,-823381555.0,49200.0
296238735.0,-823381551.0,49350.0
296238735.0,-823381551.0,49450.0
296238735.0,-823381551.0,49550.0
296238735.0,-823381551.0,49650.0
296238735.0,-823381551.0,49750.0
296238738.0,-823381548.0,49850.0
296238738.0,-823381548.0,49950.0
296238738.0,-823381548.0,50050.0
296238738.0,-823381548.0,50150.0
296238738.0,-823381548.0,50250.0
296238742.0,-823381545.0,50350.0
296238742.0,-823381545.0,50450.0
296238742.0,-823381545.0,50550.0
296238744.0,-823381541.0,50650.0
296238744.0,-823381541.0,50750.0
296238743.0,-823381541.0,50850.0
296238743.0,-823381540.0,50950.0
296238742.0,-823381540.0,51050.0
296238742.0,-823381540.0,51150.0
296238742.0,-823381540.0,51250.0
296238748.0,-823381538.0,51350.0
296238748.0,-823381538.0,51450.0
296238748.0,-823381538.0,51500.0
296238748.0,-823381538.0,51650.0
296238748.0,-823381539.0,51750.0
296238753.0,-823381535.0,51850.0
296238753.0,-823381536.0,51950.0
296238753.0,-823381536.0,52050.0
296238753.0,-823381536.0,52150.0
296238752.0,-823381536.0,52250.0
296238756.0,-823381531.0,52350.0
296238756.0,-823381531.0,52400.0
296238756.0,-823381532.0,52550.0
296238756.0,-823381532.0,52650.0
296238756.0,-823381532.0,52750.0
296238758.0,-823381529.0,52850.0
296238758.0,-823381529.0,52950.0
296238758.0,-823381529.0,53050.0
296238757.0,-823381529.0,53150.0
296238758.0,-823381527.0,53350.0
296238758.0,-823381527.0,53450.0
296238758.0,-823381528.0,53550.0
296238757.0,-823381528.0,53650.0
296238757.0,-823381528.0,53750.0
296238758.0,-823381526.0,53850.0
296238758.0,-823381526.0,53900.0
296238757.0,-823381527.0,54050.0
296238757.0,-823381527.0,54150.0
296238757.0,-823381527.0,54250.0
296238760.0,-823381525.0,54350.0
296238760.0,-823381525.0,54550.0
296238760.0,-823381525.0,54650.0
296238760.0,-823381525.0,54750.0
296238761.0,-823381523.0,54850.0
296238761.0,-823381523.0,54950.0
296238761.0,-823381524.0,55150.0
296238761.0,-823381524.0,55250.0
296238764.0,-823381521.0,55350.0
296238764.0,-823381521.0,55450.0
296238764.0,-823381521.0,55550.0
296238764.0,-823381522.0,55650.0
296238764.0,-823381522.0,55750.0
296238766.0,-823381519.0,55850.0
296238766.0,-823381519.0,55950.0
296238766.0,-823381519.0,56050.0
296238766.0,-823381519.0,56100.0
296238766.0,-823381519.0,56250.0
296238768.0,-823381517.0,56350.0
296238768.0,-823381517.0,56450.0
296238767.0,-823381518.0,56550.0
296238767.0,-823381518.0,56600.0
296238767.0,-823381518.0,56750.0
296238768.0,-823381516.0,56850.0
296238767.0,-823381516.0,56950.0
296238767.0,-823381516.0,57000.0
296238767.0,-823381516.0,57150.0
296238766.0,-823381517.0,57250.0
296238768.0,-823381513.0,57350.0
296238767.0,-823381514.0,57450.0
296238767.0,-823381514.0,57550.0
296238767.0,-823381514.0,57650.0
296238767.0,-823381514.0,57750.0
296238768.0,-823381511.0,57850.0
296238768.0,-823381512.0,57950.0
296238768.0,-823381512.0,58050.0
296238768.0,-823381512.0,58150.0
296238768.0,-823381512.0,58250.0
296238769.0,-823381511.0,58350.0
296238769.0,-823381511.0,58450.0
296238769.0,-823381511.0,58550.0
296238769.0,-823381511.0,58650.0
296238768.0,-823381511.0,58750.0
296238768.0,-823381511.0,58850.0
296238768.0,-823381511.0,58950.0
296238768.0,-823381511.0,59050.0
296238768.0,-823381512.0,59150.0
296238768.0,-823381512.0,59250.0
296238768.0,-823381510.0,59350.0
296238769.0,-823381510.0,59450.0
296238769.0,-823381510.0,59500.0
296238769.0,-823381510.0,59600.0
296238769.0,-823381510.0,59700.0
296238767.0,-823381511.0,59850.0
296238767.0,-823381511.0,59950.0
296238767.0,-823381511.0,150.0
296238767.0,-823381511.0,250.0
296238767.0,-823381511.0,350.0
296238767.0,-823381511.0,450.0
296238767.0,-823381512.0,550.0
296238767.0,-823381512.0,650.0
296238767.0,-823381512.0,750.0
296238767.0,-823381512.0,850.0
296238767.0,-823381513.0,950.0
296238767.0,-823381513.0,1150.0
296238767.0,-823381513.0,1200.0
296238767.0,-823381513.0,1350.0
296238766.0,-823381514.0,1400.0
296238766.0,-823381514.0,1500.0
296238766.0,-823381514.0,1650.0
296238766.0,-823381514.0,1700.0
296238766.0,-823381514.0,1800.0
