latitude,longitude,Dsecond
296238908.0,-823381601.0,20950.0
296238908.0,-823381601.0,21050.0
296238908.0,-823381601.0,21150.0
296238908.0,-823381601.0,21250.0
296238908.0,-823381601.0,21350.0
296238907.0,-823381603.0,21450.0
296238907.0,-823381603.0,21550.0
296238907.0,-823381603.0,21650.0
296238907.0,-823381603.0,21750.0
296238907.0,-823381603.0,21850.0
296238906.0,-823381606.0,21950.0
296238906.0,-823381606.0,22050.0
296238906.0,-823381606.0,22200.0
296238906.0,-823381606.0,22250.0
296238906.0,-823381606.0,22350.0
296238905.0,-823381609.0,22400.0
296238905.0,-823381609.0,22650.0
296238905.0,-823381609.0,22750.0
296238905.0,-823381609.0,22850.0
296238903.0,-823381610.0,22950.0
296238903.0,-823381610.0,23050.0
296238903.0,-823381610.0,23150.0
296238903.0,-823381610.0,23250.0
296238903.0,-823381610.0,23350.0
296238902.0,-823381612.0,23450.0
296238902.0,-823381612.0,23550.0
296238902.0,-823381613.0,23650.0
296238902.0,-823381613.0,23750.0
296238902.0,-823381613.0,23850.0
296238901.0,-823381614.0,23950.0
296238901.0,-823381614.0,24050.0
296238901.0,-823381614.0,24150.0
296238901.0,-823381614.0,24250.0
296238901.0,-823381614.0,24350.0
296238900.0,-823381617.0,24550.0
296238900.0,-823381616.0,24650.0
296238900.0,-823381616.0,24750.0
296238900.0,-823381616.0,24800.0
296238900.0,-823381620.0,24950.0
296238900.0,-823381621.0,25050.0
296238900.0,-823381621.0,25150.0
296238900.0,-823381621.0,25250.0
296238900.0,-823381621.0,25350.0
296238899.0,-823381623.0,25450.0
296238899.0,-823381623.0,25550.0
296238899.0,-823381623.0,25650.0
296238899.0,-823381623.0,25700.0
296238899.0,-823381624.0,25850.0
296238900.0,-823381625.0,25950.0
296238900.0,-823381625.0,26050.0
296238900.0,-823381625.0,26150.0
296238900.0,-823381626.0,26300.0
296238900.0,-823381626.0,26350.0
296238900.0,-823381626.0,26450.0
296238900.0,-823381626.0,26550.0
296238900.0,-823381626.0,26700.0
296238900.0,-823381626.0,26800.0
296238900.0,-823381628.0,26850.0
296238900.0,-823381628.0,26950.0
296238900.0,-823381628.0,27150.0
296238900.0,-823381627.0,27350.0
296238900.0,-823381628.0,27450.0
296238900.0,-823381628.0,27550.0
296238900.0,-823381628.0,27650.0
296238901.0,-823381628.0,27750.0
296238901.0,-823381628.0,27850.0
296238901.0,-823381630.0,27950.0
296238901.0,-823381630.0,28050.0
296238901.0,-823381630.0,28150.0
296238901.0,-823381630.0,28250.0
296238901.0,-823381630.0,28350.0
296238901.0,-823381632.0,28450.0
296238901.0,-823381632.0,28550.0
296238901.0,-823381632.0,28650.0
296238901.0,-823381632.0,28750.0
296238901.0,-823381633.0,28850.0
296238902.0,-823381635.0,28950.0
296238902.0,-823381636.0,29050.0
296238902.0,-823381636.0,29150.0
296238902.0,-823381636.0,29250.0
296238902.0,-823381636.0,29300.0
296238902.0,-823381638.0,29450.0
296238902.0,-823381638.0,29550.0
296238902.0,-823381638.0,29650.0
296238902.0,-823381638.0,29800.0
296238903.0,-823381641.0,29900.0
296238903.0,-823381641.0,30000.0
296238903.0,-823381641.0,30050.0
296238903.0,-823381641.0,30150.0
296238903.0,-823381641.0,30300.0
296238904.0,-823381643.0,30350.0
296238904.0,-823381643.0,30450.0
296238904.0,-823381643.0,30550.0
296238904.0,-823381644.0,30650.0
296238904.0,-823381644.0,30750.0
296238904.0,-823381644.0,30850.0
296238905.0,-823381645.0,30950.0
296238905.0,-823381645.0,31000.0
296238905.0,-823381645.0,31150.0
296238905.0,-823381645.0,31200.0
296238905.0,-823381645.0,31350.0
296238905.0,-823381648.0,31450.0
296238905.0,-823381648.0,31550.0
296238905.0,-823381648.0,31700.0
296238905.0,-823381648.0,31750.0
296238905.0,-823381648.0,31850.0
296238905.0,-823381650.0,31950.0
296238905.0,-823381650.0,32050.0
296238905.0,-823381650.0,32150.0
296238905.0,-823381650.0,32250.0
296238905.0,-823381650.0,32350.0
296238906.0,-823381651.0,32450.0
296238906.0,-823381651.0,32550.0
296238906.0,-823381652.0,32750.0
296238906.0,-823381652.0,32850.0
296238907.0,-823381654.0,32950.0
296238907.0,-823381654.0,33050.0
296238907.0,-823381654.0,33150.0
296238907.0,-823381654.0,33250.0
296238907.0,-823381654.0,33350.0
296238908.0,-823381655.0,33450.0
296238907.0,-823381655.0,33550.0
296238907.0,-823381655.0,33650.0
296238907.0,-823381655.0,33750.0
296238907.0,-823381655.0,33800.0
296238907.0,-823381656.0,33950.0
296238907.0,-823381655.0,34050.0
296238907.0,-823381655.0,34150.0
296238907.0,-823381655.0,34250.0
296238907.0,-823381655.0,34350.0
296238907.0,-823381656.0,34450.0
296238907.0,-823381656.0,34550.0
296238907.0,-823381656.0,34650.0
296238907.0,-823381656.0,34700.0
296238907.0,-823381656.0,34900.0
296238907.0,-823381658.0,34950.0
296238907.0,-823381658.0,35050.0
296238907.0,-823381658.0,35200.0
296238907.0,-823381658.0,35250.0
296238907.0,-823381658.0,35350.0
296238907.0,-823381659.0,35450.0
296238907.0,-823381659.0,35550.0
296238907.0,-823381659.0,35650.0
296238907.0,-823381659.0,35750.0
296238907.0,-823381659.0,35850.0
296238907.0,-823381660.0,35950.0
296238907.0,-823381660.0,36050.0
296238907.0,-823381660.0,36150.0
296238907.0,-823381660.0,36250.0
296238907.0,-823381660.0,36350.0
296238906.0,-823381661.0,36450.0
296238906.0,-823381661.0,36550.0
296238906.0,-823381661.0,36650.0
296238906.0,-823381661.0,36750.0
296238906.0,-823381661.0,36850.0
296238906.0,-823381661.0,36950.0
296238906.0,-823381661.0,37050.0
296238906.0,-823381661.0,37150.0
296238906.0,-823381661.0,37250.0
296238906.0,-823381661.0,37350.0
296238906.0,-823381664.0,37450.0
296238907.0,-823381664.0,37550.0
296238907.0,-823381664.0,37650.0
296238907.0,-823381664.0,37750.0
296238907.0,-823381664.0,37850.0
296238906.0,-823381665.0,37950.0
296238906.0,-823381665.0,38000.0
296238906.0,-823381665.0,38150.0
296238906.0,-823381665.0,38250.0
296238906.0,-823381665.0,38350.0
296238905.0,-823381665.0,38450.0
296238905.0,-823381664.0,38550.0
296238905.0,-823381664.0,38650.0
296238904.0,-823381664.0,38750.0
296238904.0,-823381664.0,38850.0
296238904.0,-823381665.0,38950.0
296238904.0,-823381665.0,39050.0
296238904.0,-823381665.0,39150.0
