latitude,longitude,Dsecond
296238958.0,-823381782.0,28200.0
296238957.0,-823381782.0,28299.0
296238957.0,-823381782.0,28400.0
296238957.0,-823381782.0,28450.0
296238957.0,-823381782.0,28600.0
296238957.0,-823381780.0,28700.0
296238957.0,-823381780.0,28799.0
296238957.0,-823381780.0,28900.0
296238957.0,-823381780.0,29000.0
296238957.0,-823381780.0,29100.0
296238957.0,-823381780.0,29200.0
296238957.0,-823381780.0,29299.0
296238957.0,-823381780.0,29400.0
296238956.0,-823381780.0,29500.0
296238956.0,-823381780.0,29600.0
296238955.0,-823381778.0,29750.0
296238955.0,-823381778.0,29799.0
296238955.0,-823381778.0,29900.0
296238955.0,-823381778.0,30000.0
296238955.0,-823381778.0,30100.0
296238955.0,-823381777.0,30200.0
296238955.0,-823381777.0,30299.0
296238955.0,-823381777.0,30400.0
296238955.0,-823381777.0,30500.0
296238955.0,-823381777.0,30600.0
296238955.0,-823381776.0,30700.0
296238955.0,-823381776.0,30799.0
296238955.0,-823381776.0,30900.0
296238955.0,-823381776.0,31050.0
296238955.0,-823381776.0,31150.0
296238955.0,-823381775.0,31200.0
296238956.0,-823381775.0,31299.0
296238956.0,-823381775.0,31450.0
296238956.0,-823381775.0,31500.0
296238956.0,-823381775.0,31600.0
296238955.0,-823381774.0,31750.0
296238955.0,-823381774.0,31799.0
296238955.0,-823381774.0,31900.0
296238955.0,-823381774.0,32050.0
296238956.0,-823381774.0,32100.0
296238954.0,-823381773.0,32200.0
296238954.0,-823381772.0,32299.0
296238955.0,-823381772.0,32400.0
296238955.0,-823381772.0,32500.0
296238955.0,-823381772.0,32600.0
296238953.0,-823381771.0,32700.0
296238954.0,-823381771.0,32799.0
296238954.0,-823381771.0,32900.0
296238954.0,-823381771.0,33000.0
296238954.0,-823381771.0,33100.0
296238953.0,-823381771.0,33200.0
296238953.0,-823381771.0,33299.0
296238953.0,-823381771.0,33350.0
296238954.0,-823381771.0,33600.0
296238954.0,-823381771.0,33700.0
296238952.0,-823381771.0,33799.0
296238952.0,-823381771.0,33900.0
296238952.0,-823381771.0,34000.0
296238952.0,-823381771.0,34100.0
296238951.0,-823381770.0,34200.0
296238951.0,-823381770.0,34299.0
296238951.0,-823381770.0,34400.0
296238951.0,-823381770.0,34500.0
296238951.0,-823381770.0,34600.0
296238951.0,-823381770.0,34700.0
296238951.0,-823381770.0,34799.0
296238951.0,-823381770.0,34900.0
296238951.0,-823381770.0,35000.0
296238951.0,-823381770.0,35100.0
296238950.0,-823381770.0,35200.0
296238950.0,-823381770.0,35299.0
296238950.0,-823381770.0,35400.0
296238950.0,-823381770.0,35500.0
296238950.0,-823381770.0,35600.0
296238950.0,-823381770.0,35700.0
296238950.0,-823381771.0,35799.0
296238950.0,-823381771.0,35900.0
296238950.0,-823381771.0,36000.0
296238950.0,-823381771.0,36100.0
296238949.0,-823381771.0,36200.0
296238949.0,-823381771.0,36299.0
296238949.0,-823381771.0,36400.0
296238949.0,-823381771.0,36500.0
296238949.0,-823381771.0,36600.0
296238949.0,-823381771.0,36700.0
296238949.0,-823381771.0,36799.0
296238949.0,-823381771.0,36900.0
296238949.0,-823381771.0,37000.0
296238949.0,-823381771.0,37100.0
296238948.0,-823381771.0,37200.0
296238948.0,-823381771.0,37299.0
296238948.0,-823381771.0,37400.0
296238948.0,-823381771.0,37500.0
296238948.0,-823381771.0,37600.0
296238947.0,-823381770.0,37700.0
296238947.0,-823381770.0,37799.0
296238947.0,-823381770.0,37900.0
296238947.0,-823381770.0,38000.0
296238947.0,-823381770.0,38100.0
296238946.0,-823381769.0,38200.0
296238946.0,-823381769.0,38299.0
296238946.0,-823381769.0,38400.0
296238946.0,-823381769.0,38500.0
296238946.0,-823381769.0,38600.0
296238945.0,-823381769.0,38700.0
296238945.0,-823381769.0,38850.0
296238945.0,-823381769.0,38900.0
296238946.0,-823381769.0,39050.0
296238946.0,-823381769.0,39100.0
296238944.0,-823381769.0,39200.0
296238944.0,-823381769.0,39250.0
296238945.0,-823381769.0,39400.0
296238945.0,-823381769.0,39500.0
296238945.0,-823381769.0,39600.0
296238945.0,-823381769.0,39700.0
296238943.0,-823381768.0,39799.0
296238943.0,-823381768.0,39900.0
296238943.0,-823381768.0,40000.0
296238943.0,-823381768.0,40100.0
296238941.0,-823381767.0,40250.0
296238941.0,-823381767.0,40400.0
296238941.0,-823381767.0,40500.0
296238941.0,-823381767.0,40600.0
296238941.0,-823381767.0,40700.0
296238940.0,-823381766.0,40799.0
296238940.0,-823381766.0,40950.0
296238940.0,-823381766.0,41000.0
296238940.0,-823381766.0,41100.0
296238939.0,-823381765.0,41200.0
296238939.0,-823381765.0,41299.0
296238939.0,-823381765.0,41450.0
296238939.0,-823381765.0,41500.0
296238939.0,-823381765.0,41600.0
296238938.0,-823381764.0,41700.0
296238938.0,-823381764.0,41799.0
296238938.0,-823381764.0,41900.0
296238938.0,-823381764.0,42000.0
296238938.0,-823381764.0,42100.0
296238938.0,-823381765.0,42250.0
296238938.0,-823381765.0,42350.0
296238938.0,-823381765.0,42450.0
296238938.0,-823381765.0,42500.0
296238939.0,-823381765.0,42600.0
296238937.0,-823381765.0,42750.0
296238937.0,-823381765.0,42799.0
296238937.0,-823381765.0,42900.0
296238937.0,-823381765.0,43000.0
296238937.0,-823381764.0,43100.0
296238935.0,-823381765.0,43200.0
296238935.0,-823381765.0,43299.0
296238935.0,-823381765.0,43400.0
296238935.0,-823381765.0,43500.0
296238935.0,-823381765.0,43600.0
296238933.0,-823381766.0,43700.0
296238933.0,-823381766.0,43799.0
296238933.0,-823381766.0,43900.0
296238933.0,-823381766.0,44000.0
296238933.0,-823381766.0,44100.0
296238931.0,-823381767.0,44200.0
296238931.0,-823381766.0,44299.0
296238931.0,-823381766.0,44400.0
296238932.0,-823381766.0,44500.0
296238932.0,-823381766.0,44600.0
296238930.0,-823381767.0,44750.0
296238930.0,-823381767.0,44799.0
296238930.0,-823381768.0,44900.0
296238930.0,-823381768.0,45000.0
296238930.0,-823381768.0,45100.0
296238929.0,-823381769.0,45200.0
296238929.0,-823381769.0,45299.0
296238929.0,-823381769.0,45400.0
296238929.0,-823381769.0,45600.0
296238929.0,-823381769.0,45700.0
296238928.0,-823381770.0,45799.0
296238928.0,-823381770.0,45900.0
296238928.0,-823381771.0,46000.0
296238928.0,-823381771.0,46100.0
296238927.0,-823381772.0,46200.0
296238927.0,-823381772.0,46299.0
296238927.0,-823381772.0,46400.0
296238927.0,-823381772.0,46500.0
296238927.0,-823381773.0,46600.0
296238926.0,-823381773.0,46700.0
296238926.0,-823381773.0,46799.0
296238926.0,-823381773.0,46900.0
296238926.0,-823381773.0,47000.0
296238926.0,-823381773.0,47100.0
296238925.0,-823381774.0,47200.0
296238925.0,-823381774.0,47299.0
296238925.0,-823381775.0,47400.0
296238925.0,-823381775.0,47550.0
296238925.0,-823381775.0,47600.0
296238923.0,-823381777.0,47700.0
296238923.0,-823381777.0,47850.0
296238923.0,-823381777.0,47900.0
296238923.0,-823381778.0,48050.0
296238923.0,-823381778.0,48150.0
296238922.0,-823381779.0,48250.0
296238922.0,-823381779.0,48350.0
296238922.0,-823381779.0,48400.0
296238922.0,-823381780.0,48550.0
296238922.0,-823381780.0,48600.0
296238920.0,-823381781.0,48750.0
296238920.0,-823381781.0,48850.0
296238920.0,-823381781.0,48950.0
296238920.0,-823381781.0,49000.0
296238920.0,-823381782.0,49150.0
296238918.0,-823381783.0,49200.0
296238918.0,-823381783.0,49350.0
296238918.0,-823381783.0,49400.0
296238918.0,-823381783.0,49500.0
296238918.0,-823381784.0,49700.0
296238916.0,-823381785.0,49799.0
296238916.0,-823381785.0,49900.0
296238916.0,-823381785.0,50000.0
296238916.0,-823381785.0,50100.0
296238914.0,-823381787.0,50200.0
296238914.0,-823381787.0,50299.0
296238914.0,-823381787.0,50400.0
296238914.0,-823381786.0,50500.0
296238914.0,-823381786.0,50600.0
296238912.0,-823381788.0,50700.0
296238912.0,-823381788.0,50799.0
296238912.0,-823381788.0,50900.0
296238912.0,-823381788.0,51000.0
296238912.0,-823381788.0,51100.0
296238910.0,-823381790.0,51200.0
296238910.0,-823381790.0,51299.0
296238910.0,-823381790.0,51400.0
296238910.0,-823381791.0,51500.0
296238910.0,-823381791.0,51600.0
296238909.0,-823381792.0,51700.0
296238909.0,-823381792.0,51799.0
296238909.0,-823381792.0,51900.0
296238909.0,-823381792.0,52000.0
296238908.0,-823381792.0,52100.0
296238908.0,-823381795.0,52200.0
296238908.0,-823381795.0,52299.0
296238908.0,-823381795.0,52400.0
296238908.0,-823381795.0,52450.0
296238908.0,-823381794.0,52600.0
296238905.0,-823381795.0,52750.0
296238905.0,-823381795.0,52850.0
296238905.0,-823381795.0,52950.0
296238905.0,-823381795.0,53000.0
296238905.0,-823381795.0,53100.0
296238903.0,-823381795.0,53250.0
296238903.0,-823381794.0,53350.0
296238903.0,-823381794.0,53400.0
296238903.0,-823381794.0,53550.0
296238904.0,-823381794.0,53650.0
296238902.0,-823381796.0,53700.0
296238902.0,-823381796.0,53850.0
296238902.0,-823381796.0,53950.0
296238902.0,-823381796.0,54050.0
296238902.0,-823381796.0,54150.0
296238898.0,-823381798.0,54250.0
296238898.0,-823381798.0,54350.0
296238898.0,-823381798.0,54400.0
296238898.0,-823381798.0,54550.0
296238898.0,-823381799.0,54600.0
296238895.0,-823381803.0,54750.0
296238895.0,-823381803.0,54850.0
296238895.0,-823381803.0,54950.0
296238895.0,-823381803.0,55050.0
296238895.0,-823381803.0,55150.0
296238893.0,-823381805.0,55250.0
296238893.0,-823381805.0,55350.0
296238893.0,-823381805.0,55450.0
296238893.0,-823381805.0,55550.0
296238893.0,-823381805.0,55650.0
296238892.0,-823381808.0,55750.0
296238892.0,-823381808.0,55850.0
296238892.0,-823381808.0,55950.0
296238892.0,-823381808.0,56050.0
296238892.0,-823381808.0,56150.0
296238891.0,-823381809.0,56250.0
296238891.0,-823381809.0,56350.0
296238891.0,-823381809.0,56400.0
296238891.0,-823381809.0,56550.0
296238891.0,-823381809.0,56600.0
296238888.0,-823381809.0,56750.0
296238888.0,-823381809.0,56799.0
296238888.0,-823381809.0,56950.0
296238888.0,-823381809.0,57000.0
296238888.0,-823381809.0,57150.0
296238888.0,-823381809.0,57200.0
296238888.0,-823381809.0,57299.0
296238888.0,-823381809.0,57450.0
296238888.0,-823381809.0,57550.0
296238888.0,-823381809.0,57650.0
296238887.0,-823381809.0,57750.0
296238887.0,-823381809.0,57850.0
296238887.0,-823381809.0,57950.0
296238887.0,-823381809.0,58050.0
296238887.0,-823381809.0,58150.0
296238888.0,-823381810.0,58250.0
296238888.0,-823381811.0,58299.0
296238888.0,-823381811.0,58400.0
296238888.0,-823381811.0,58550.0
296238888.0,-823381811.0,58600.0
296238888.0,-823381810.0,58750.0
296238888.0,-823381810.0,58850.0
296238888.0,-823381809.0,58950.0
296238888.0,-823381809.0,59050.0
296238888.0,-823381809.0,59100.0
296238888.0,-823381809.0,59200.0
296238887.0,-823381809.0,59299.0
296238887.0,-823381809.0,59400.0
296238887.0,-823381809.0,59550.0
296238887.0,-823381809.0,59600.0
296238888.0,-823381808.0,59750.0
296238888.0,-823381808.0,59799.0
296238888.0,-823381808.0,59950.0
296238888.0,-823381808.0,50.0
296238888.0,-823381808.0,150.0
296238888.0,-823381808.0,200.0
296238888.0,-823381809.0,350.0
296238888.0,-823381809.0,450.0
296238888.0,-823381809.0,550.0
296238888.0,-823381809.0,650.0
296238890.0,-823381807.0,750.0
296238890.0,-823381807.0,799.0
296238890.0,-823381807.0,950.0
296238890.0,-823381807.0,1050.0
296238890.0,-823381807.0,1100.0
296238890.0,-823381807.0,1200.0
296238890.0,-823381807.0,1299.0
296238890.0,-823381807.0,1400.0
296238890.0,-823381807.0,1550.0
296238890.0,-823381807.0,1650.0
296238891.0,-823381807.0,1750.0
296238890.0,-823381807.0,1850.0
296238890.0,-823381808.0,1950.0
296238890.0,-823381808.0,2000.0
296238890.0,-823381808.0,2150.0
296238892.0,-823381807.0,2250.0
296238892.0,-823381807.0,2350.0
296238892.0,-823381807.0,2400.0
296238892.0,-823381807.0,2550.0
296238892.0,-823381807.0,2600.0
296238893.0,-823381806.0,2750.0
296238893.0,-823381806.0,2900.0
296238893.0,-823381806.0,3000.0
296238893.0,-823381806.0,3100.0
296238893.0,-823381805.0,3200.0
296238893.0,-823381805.0,3299.0
296238893.0,-823381805.0,3400.0
296238893.0,-823381805.0,3500.0
296238893.0,-823381804.0,3600.0
296238893.0,-823381804.0,3700.0
296238894.0,-823381804.0,3799.0
296238894.0,-823381804.0,3900.0
296238894.0,-823381804.0,4000.0
296238894.0,-823381804.0,4100.0
296238894.0,-823381805.0,4200.0
296238894.0,-823381805.0,4400.0
296238894.0,-823381805.0,4500.0
296238894.0,-823381805.0,4600.0
296238894.0,-823381805.0,4700.0
296238894.0,-823381805.0,4799.0
296238894.0,-823381805.0,4900.0
296238894.0,-823381805.0,5000.0
296238894.0,-823381805.0,5100.0
296238895.0,-823381806.0,5200.0
296238895.0,-823381806.0,5299.0
296238895.0,-823381806.0,5400.0
296238895.0,-823381806.0,5500.0
296238895.0,-823381806.0,5600.0
296238895.0,-823381806.0,5700.0
296238895.0,-823381806.0,5799.0
296238895.0,-823381806.0,5900.0
296238895.0,-823381806.0,6000.0
296238895.0,-823381806.0,6100.0
296238895.0,-823381807.0,6200.0
296238895.0,-823381807.0,6299.0
296238895.0,-823381807.0,6400.0
296238895.0,-823381807.0,6500.0
296238895.0,-823381807.0,6600.0
296238896.0,-823381805.0,6700.0
296238897.0,-823381805.0,6799.0
296238897.0,-823381805.0,6900.0
296238897.0,-823381805.0,7000.0
296238897.0,-823381805.0,7100.0
296238898.0,-823381804.0,7200.0
296238898.0,-823381804.0,7299.0
296238898.0,-823381804.0,7400.0
296238898.0,-823381804.0,7500.0
296238898.0,-823381804.0,7600.0
296238898.0,-823381803.0,7700.0
296238898.0,-823381803.0,7799.0
296238898.0,-823381803.0,7900.0
296238898.0,-823381803.0,8000.0
296238898.0,-823381803.0,8050.0
296238899.0,-823381803.0,8200.0
296238899.0,-823381803.0,8299.0
296238899.0,-823381803.0,8400.0
296238899.0,-823381803.0,8500.0
296238899.0,-823381803.0,8600.0
296238900.0,-823381802.0,8700.0
296238900.0,-823381802.0,8799.0
296238900.0,-823381802.0,8900.0
296238899.0,-823381802.0,9000.0
296238899.0,-823381802.0,9100.0
296238900.0,-823381801.0,9200.0
296238900.0,-823381801.0,9299.0
296238900.0,-823381801.0,9400.0
296238900.0,-823381801.0,9500.0
296238900.0,-823381801.0,9600.0
296238902.0,-823381800.0,9700.0
296238902.0,-823381799.0,9799.0
296238902.0,-823381799.0,9900.0
296238901.0,-823381799.0,10000.0
296238901.0,-823381799.0,10100.0
296238900.0,-823381801.0,10200.0
296238900.0,-823381801.0,10299.0
296238899.0,-823381802.0,10400.0
296238899.0,-823381802.0,10500.0
296238899.0,-823381802.0,10600.0
296238900.0,-823381801.0,10700.0
296238900.0,-823381801.0,10799.0
296238900.0,-823381802.0,10900.0
296238900.0,-823381802.0,11000.0
296238900.0,-823381802.0,11100.0
296238901.0,-823381799.0,11299.0
296238901.0,-823381799.0,11400.0
296238901.0,-823381799.0,11500.0
296238901.0,-823381799.0,11600.0
296238903.0,-823381796.0,11700.0
296238903.0,-823381796.0,11799.0
296238903.0,-823381796.0,11900.0
296238902.0,-823381796.0,12000.0
296238902.0,-823381796.0,12100.0
296238904.0,-823381794.0,12150.0
296238904.0,-823381794.0,12300.0
296238904.0,-823381794.0,12400.0
296238907.0,-823381792.0,12500.0
296238908.0,-823381792.0,12600.0
296238909.0,-823381792.0,12700.0
296238909.0,-823381792.0,12799.0
296238910.0,-823381792.0,12900.0
296238911.0,-823381792.0,13000.0
296238911.0,-823381792.0,13100.0
296238908.0,-823381788.0,13200.0
296238908.0,-823381787.0,13299.0
296238908.0,-823381787.0,13400.0
296238908.0,-823381787.0,13500.0
296238908.0,-823381786.0,13600.0
296238909.0,-823381786.0,13650.0
296238909.0,-823381786.0,13799.0
296238909.0,-823381785.0,13850.0
296238909.0,-823381785.0,14000.0
296238909.0,-823381785.0,14100.0
296238910.0,-823381784.0,14200.0
296238910.0,-823381784.0,14299.0
296238910.0,-823381784.0,14400.0
296238911.0,-823381784.0,14500.0
296238911.0,-823381784.0,14600.0
296238911.0,-823381783.0,14700.0
296238911.0,-823381783.0,14799.0
296238911.0,-823381783.0,14900.0
296238911.0,-823381782.0,15000.0
296238911.0,-823381782.0,15100.0
296238913.0,-823381783.0,15200.0
296238913.0,-823381783.0,15350.0
296238913.0,-823381782.0,15400.0
296238913.0,-823381782.0,15500.0
296238913.0,-823381782.0,15550.0
296238913.0,-823381785.0,15700.0
296238913.0,-823381785.0,15799.0
296238913.0,-823381785.0,15900.0
296238913.0,-823381785.0,16000.0
296238913.0,-823381785.0,16100.0
296238913.0,-823381786.0,16200.0
296238913.0,-823381786.0,16299.0
296238913.0,-823381786.0,16400.0
296238913.0,-823381786.0,16500.0
296238913.0,-823381786.0,16600.0
296238913.0,-823381787.0,16700.0
296238913.0,-823381787.0,16799.0
296238913.0,-823381787.0,16850.0
296238913.0,-823381787.0,17000.0
296238913.0,-823381787.0,17100.0
296238913.0,-823381788.0,17200.0
296238913.0,-823381788.0,17299.0
296238913.0,-823381788.0,17400.0
296238912.0,-823381789.0,17500.0
296238912.0,-823381789.0,17600.0
296238912.0,-823381790.0,17700.0
296238912.0,-823381790.0,17799.0
296238912.0,-823381790.0,17900.0
296238912.0,-823381790.0,18000.0
296238912.0,-823381791.0,18100.0
296238912.0,-823381791.0,18200.0
296238911.0,-823381791.0,18299.0
296238911.0,-823381791.0,18400.0
296238911.0,-823381791.0,18500.0
296238911.0,-823381791.0,18600.0
296238911.0,-823381793.0,18700.0
296238911.0,-823381793.0,18799.0
296238911.0,-823381793.0,18900.0
296238911.0,-823381793.0,19000.0
296238911.0,-823381793.0,19100.0
296238909.0,-823381794.0,19200.0
296238909.0,-823381794.0,19299.0
296238909.0,-823381794.0,19400.0
296238909.0,-823381794.0,19450.0
296238909.0,-823381794.0,19600.0
296238909.0,-823381796.0,19700.0
296238909.0,-823381796.0,19799.0
296238909.0,-823381796.0,19900.0
296238909.0,-823381797.0,20000.0
296238909.0,-823381797.0,20150.0
296238908.0,-823381798.0,20200.0
296238908.0,-823381798.0,20299.0
296238908.0,-823381798.0,20400.0
296238908.0,-823381798.0,20500.0
296238908.0,-823381798.0,20600.0
296238907.0,-823381799.0,20700.0
296238907.0,-823381799.0,20799.0
296238907.0,-823381799.0,20900.0
296238907.0,-823381799.0,21000.0
296238907.0,-823381799.0,21100.0
296238906.0,-823381801.0,21200.0
296238906.0,-823381801.0,21299.0
296238906.0,-823381801.0,21400.0
296238906.0,-823381801.0,21500.0
296238906.0,-823381801.0,21600.0
296238905.0,-823381801.0,21700.0
296238905.0,-823381801.0,21850.0
296238905.0,-823381801.0,22000.0
296238905.0,-823381801.0,22100.0
296238905.0,-823381800.0,22200.0
296238903.0,-823381801.0,22299.0
296238903.0,-823381801.0,22400.0
296238903.0,-823381801.0,22500.0
296238903.0,-823381801.0,22600.0
296238903.0,-823381802.0,22700.0
296238903.0,-823381802.0,22799.0
296238903.0,-823381802.0,22900.0
296238903.0,-823381802.0,23000.0
296238903.0,-823381801.0,23100.0
296238901.0,-823381801.0,23200.0
296238901.0,-823381801.0,23299.0
296238901.0,-823381800.0,23400.0
296238901.0,-823381800.0,23500.0
296238901.0,-823381799.0,23600.0
296238900.0,-823381800.0,23700.0
296238899.0,-823381800.0,23799.0
296238899.0,-823381800.0,23900.0
296238899.0,-823381799.0,24000.0
296238899.0,-823381799.0,24100.0
296238898.0,-823381799.0,24299.0
296238898.0,-823381799.0,24400.0
296238898.0,-823381799.0,24500.0
296238898.0,-823381799.0,24600.0
296238896.0,-823381801.0,24700.0
296238896.0,-823381801.0,24799.0
296238896.0,-823381802.0,24900.0
296238895.0,-823381802.0,25000.0
296238895.0,-823381802.0,25100.0
296238890.0,-823381805.0,25200.0
296238889.0,-823381805.0,25299.0
296238889.0,-823381805.0,25400.0
296238889.0,-823381805.0,25500.0
296238889.0,-823381805.0,25700.0
296238885.0,-823381809.0,25799.0
296238885.0,-823381809.0,25900.0
296238885.0,-823381809.0,26000.0
296238885.0,-823381810.0,26100.0
296238879.0,-823381815.0,26200.0
296238879.0,-823381815.0,26299.0
296238879.0,-823381815.0,26400.0
296238879.0,-823381815.0,26500.0
296238879.0,-823381816.0,26600.0
296238873.0,-823381821.0,26700.0
296238873.0,-823381821.0,26799.0
296238873.0,-823381821.0,26950.0
296238872.0,-823381821.0,27050.0
296238872.0,-823381821.0,27100.0
296238867.0,-823381827.0,27200.0
296238866.0,-823381828.0,27299.0
296238866.0,-823381828.0,27450.0
296238866.0,-823381828.0,27550.0
296238866.0,-823381828.0,27650.0
296238862.0,-823381832.0,27750.0
296238862.0,-823381832.0,27850.0
296238862.0,-823381832.0,27900.0
296238861.0,-823381832.0,28050.0
296238861.0,-823381832.0,28100.0
296238857.0,-823381838.0,28200.0
296238857.0,-823381838.0,28350.0
296238857.0,-823381838.0,28450.0
296238857.0,-823381838.0,28550.0
296238857.0,-823381839.0,28600.0
296238852.0,-823381843.0,28750.0
296238852.0,-823381843.0,28850.0
296238852.0,-823381843.0,28950.0
296238852.0,-823381843.0,29050.0
296238851.0,-823381843.0,29100.0
296238847.0,-823381849.0,29250.0
296238847.0,-823381849.0,29350.0
296238847.0,-823381849.0,29400.0
296238847.0,-823381849.0,29550.0
296238847.0,-823381850.0,29600.0
296238843.0,-823381855.0,29800.0
296238843.0,-823381855.0,29900.0
296238843.0,-823381855.0,30000.0
296238843.0,-823381855.0,30100.0
296238842.0,-823381856.0,30200.0
296238839.0,-823381860.0,30299.0
296238839.0,-823381860.0,30400.0
296238839.0,-823381860.0,30500.0
296238839.0,-823381860.0,30600.0
296238836.0,-823381864.0,30750.0
296238836.0,-823381864.0,30799.0
296238836.0,-823381864.0,30900.0
296238836.0,-823381864.0,31000.0
296238836.0,-823381864.0,31150.0
296238832.0,-823381869.0,31200.0
296238832.0,-823381869.0,31299.0
296238832.0,-823381870.0,31450.0
296238832.0,-823381870.0,31550.0
296238832.0,-823381870.0,31650.0
296238832.0,-823381872.0,31750.0
296238832.0,-823381872.0,31799.0
296238831.0,-823381872.0,31900.0
296238831.0,-823381872.0,32000.0
296238831.0,-823381872.0,32100.0
296238829.0,-823381875.0,32200.0
296238829.0,-823381876.0,32299.0
296238829.0,-823381876.0,32400.0
296238829.0,-823381876.0,32550.0
296238829.0,-823381876.0,32600.0
296238830.0,-823381877.0,32750.0
296238830.0,-823381877.0,32850.0
296238830.0,-823381877.0,32900.0
296238830.0,-823381877.0,33050.0
296238830.0,-823381877.0,33100.0
296238831.0,-823381877.0,33200.0
296238831.0,-823381877.0,33299.0
296238831.0,-823381877.0,33450.0
296238831.0,-823381877.0,33550.0
296238831.0,-823381877.0,33650.0
296238829.0,-823381878.0,33750.0
296238829.0,-823381878.0,33850.0
296238829.0,-823381878.0,33900.0
296238829.0,-823381878.0,34050.0
296238829.0,-823381878.0,34100.0
296238828.0,-823381879.0,34200.0
296238828.0,-823381879.0,34350.0
296238828.0,-823381880.0,34450.0
296238828.0,-823381880.0,34550.0
296238828.0,-823381880.0,34650.0
296238828.0,-823381882.0,34700.0
296238828.0,-823381882.0,34850.0
296238828.0,-823381882.0,34950.0
296238828.0,-823381882.0,35000.0
296238828.0,-823381882.0,35050.0
296238828.0,-823381883.0,35250.0
296238828.0,-823381884.0,35350.0
296238828.0,-823381884.0,35450.0
296238828.0,-823381884.0,35500.0
296238828.0,-823381884.0,35700.0
296238829.0,-823381883.0,35799.0
296238829.0,-823381883.0,35900.0
296238829.0,-823381883.0,36000.0
296238829.0,-823381882.0,36100.0
296238829.0,-823381885.0,36200.0
296238829.0,-823381885.0,36299.0
296238829.0,-823381885.0,36400.0
296238829.0,-823381885.0,36500.0
296238829.0,-823381885.0,36600.0
296238830.0,-823381885.0,36600.0
296238830.0,-823381885.0,36799.0
296238830.0,-823381885.0,36900.0
296238830.0,-823381886.0,37000.0
296238830.0,-823381886.0,37100.0
296238829.0,-823381888.0,37200.0
296238829.0,-823381888.0,37299.0
296238829.0,-823381889.0,37400.0
296238829.0,-823381889.0,37500.0
296238829.0,-823381889.0,37600.0
296238829.0,-823381890.0,37700.0
296238829.0,-823381891.0,37799.0
296238829.0,-823381891.0,37900.0
296238829.0,-823381891.0,38000.0
296238829.0,-823381891.0,38100.0
296238828.0,-823381892.0,38200.0
296238828.0,-823381892.0,38299.0
296238828.0,-823381892.0,38400.0
296238828.0,-823381892.0,38500.0
296238828.0,-823381892.0,38600.0
296238828.0,-823381893.0,38700.0
296238828.0,-823381893.0,38799.0
296238828.0,-823381893.0,39000.0
296238828.0,-823381893.0,39100.0
296238828.0,-823381893.0,39200.0
296238830.0,-823381892.0,39299.0
296238830.0,-823381892.0,39400.0
296238830.0,-823381892.0,39500.0
296238830.0,-823381892.0,39550.0
296238831.0,-823381892.0,39700.0
296238831.0,-823381892.0,39799.0
296238831.0,-823381892.0,39900.0
296238831.0,-823381892.0,40000.0
296238831.0,-823381892.0,40100.0
296238833.0,-823381892.0,40200.0
296238833.0,-823381892.0,40299.0
296238833.0,-823381892.0,40400.0
296238833.0,-823381892.0,40500.0
296238833.0,-823381892.0,40600.0
296238837.0,-823381890.0,40700.0
296238837.0,-823381890.0,40799.0
296238837.0,-823381890.0,40900.0
296238837.0,-823381890.0,41000.0
296238837.0,-823381890.0,41100.0
296238841.0,-823381888.0,41299.0
296238841.0,-823381888.0,41400.0
296238842.0,-823381889.0,41500.0
296238842.0,-823381889.0,41600.0
296238846.0,-823381887.0,41700.0
296238846.0,-823381887.0,41799.0
296238846.0,-823381887.0,41900.0
296238846.0,-823381887.0,42000.0
296238846.0,-823381887.0,42100.0
296238849.0,-823381885.0,42200.0
296238849.0,-823381885.0,42299.0
296238849.0,-823381885.0,42400.0
296238849.0,-823381885.0,42500.0
296238850.0,-823381885.0,42600.0
296238852.0,-823381883.0,42700.0
296238852.0,-823381883.0,42799.0
296238853.0,-823381883.0,42900.0
296238853.0,-823381883.0,43000.0
296238853.0,-823381882.0,43100.0
296238855.0,-823381883.0,43200.0
296238854.0,-823381883.0,43299.0
296238854.0,-823381883.0,43400.0
296238854.0,-823381883.0,43500.0
296238854.0,-823381883.0,43650.0
296238857.0,-823381882.0,43700.0
296238857.0,-823381883.0,43799.0
296238857.0,-823381883.0,43900.0
296238857.0,-823381883.0,44000.0
296238857.0,-823381883.0,44100.0
296238859.0,-823381882.0,44200.0
296238859.0,-823381882.0,44299.0
296238859.0,-823381882.0,44400.0
296238859.0,-823381882.0,44500.0
296238859.0,-823381882.0,44600.0
296238861.0,-823381881.0,44700.0
296238861.0,-823381882.0,44799.0
296238861.0,-823381882.0,44900.0
296238861.0,-823381882.0,45000.0
296238861.0,-823381882.0,45100.0
296238863.0,-823381880.0,45200.0
296238863.0,-823381880.0,45299.0
296238863.0,-823381880.0,45400.0
296238863.0,-823381881.0,45500.0
296238863.0,-823381881.0,45700.0
296238865.0,-823381878.0,45799.0
296238865.0,-823381878.0,45900.0
296238865.0,-823381878.0,46000.0
296238865.0,-823381879.0,46100.0
296238867.0,-823381876.0,46200.0
296238867.0,-823381876.0,46299.0
296238867.0,-823381876.0,46400.0
296238867.0,-823381876.0,46500.0
296238867.0,-823381877.0,46600.0
296238868.0,-823381874.0,46650.0
296238868.0,-823381874.0,46799.0
296238868.0,-823381874.0,46900.0
296238868.0,-823381874.0,47000.0
296238868.0,-823381874.0,47100.0
296238869.0,-823381873.0,47200.0
296238869.0,-823381873.0,47299.0
